16666666
555264702596521	555264730465271	555264705116313
555264731890792	555264763637667	555264734253813
555264759184021	555264780213709	555264761797563
555264786157459	555264813399125	555264788615792
555264811387667	555264829927771	555264813803292
555264829854334	555264846505896	555264832324646
555264846003813	555264863071521	555264848507459
555264866378813	555264896247563	555264868684021
555264883452771	555264912806417	555264886064229
555264903253292	555264929375167	555264906015792
555264920682459	555264945954854	555264923234021
555264941729854	555264962544959	555264944309542
555264961283500	555264979110063	555264963706938
555264979639750	555264995685063	555264982107459
555264996830896	555265012278292	555264999343917
555265014930896	555265045439229	555265017455375
555265036177771	555265062010584	555265038552771
555265054460063	555265078569438	555265056877771
555265072576729	555265095161104	555265074925167
555265095796000	555265111753813	555265098207459
555265115417354	555265144870479	555265117930896
555265131461625	555265161650688	555265134003292
555265146153813	555265178016313	555265148669959
555265162365792	555265194601209	555265164898604
555265177947563	555265211163188	555265180477250
555265193988709	555265227741313	555265196449646
555265207727250	555265244313188	555265210277771
555265224556417	555265260897563	555265227038188
555265238521000	555265277454854	555265240951209
555265253122042	555265294046521	555265255619959
555265274454854	555265310629334	555265276807459
555265295187667	555265327466313	555265297714750
555265315824646	555265343781938	555265318358500
555265334875167	555265360349646	555265337383500
555265353387146	555265376928813	555265355868917
555265371492354	555265393509542	555265373989229
555265383949646	555265410081417	555265385910584
555265398772563	555265426662146	555265401967354
555265415121521	555265443255896	555265417960584
555265432074646	555265459812146	555265434419959
555265446887667	555265476379854	555265449580896
555265465749646	555265492966834	555265468196000
555265483026729	555265509547563	555265485382979
555265498225688	555265526135584	555265500826729
555265515139750	555265542694959	555265517678292
555265532126209	555265559276209	555265534230375
555265546091313	555265575855375	555265548566834
555265565546000	555265592420479	555265568127771
555265582123084	555265608989229	555265584774125
555265599077771	555265625569438	555265601659542
555265614711104	555265642140271	555265617235583
555265631037667	555265658702250	555265634526729
555265650813188	555265675273083	555265653335583
555265665152250	555265691849125	555265668131417
555265680844438	555265708425167	555265683363708
555265695722042	555265724995479	555265697965792
555265715102771	555265741574646	555265717498083
555265731042354	555265758141833	555265733491833
555265748158500	555265774725688	555265750591833
555265764782458	555265791288708	555265767418917
555265779187667	555265807864750	555265781764750
555265795858500	555265824457979	555265798381417
555265811230375	555265841029854	555265813812146
555265830532979	555265857611104	555265832989229
555265846186625	555265874182979	555265848525167
555265864106417	555265890760583	555265866634542
555265867356417	555265907331417	555265869101729
555265897325167	555265923917354	555265899738188
555265915889750	555265940492875	555265918387146
555265934253813	555265957073083	555265936748604
555265948668396	555265973655375	555265951222563
555265965558500	555265990250167	555265968237146
555265981969438	555266006808500	555265984597042
555265997450167	555266023387667	555266001062667
555266012628292	555266039963188	555266015188188
555266018306938	555266056544958	555266020800688
555266107803292	555266139440271	555266110318396
555266131886104	555266156027771	555266134423604
555266167111104	555266189180375	555266169619958
555266186449646	555266205749646	555266188864750
555266206078813	555266222345479	555266208659021
555266223817875	555266239199125	555266226485583
555266245620479	555266272089750	555266248165792
555266249340271	555266288671000	555266251177250
555266267665792	555266305232458	555266270248604
555266300186625	555266321821000	555266302833500
555266322180896	555266338405896	555266324766313
555266340379854	555266371562146	555266342681938
555266362240792	555266388116833	555266364509542
555266381250167	555266404734021	555266384162146
555266405216313	555266421303813	555266407749125
555266425426208	555266454456417	555266427597563
555266441918396	555266471019958	555266444249125
555266461775688	555266487609542	555266464340792
555266479616313	555266504191833	555266483060063
555266502226729	555266520765271	555266504640792
555266520813708	555266537364750	555266523332458
555266540232458	555266570512146	555266542753292
555266558653292	555266587080375	555266561071521
555266577173083	555266603669438	555266579548604
555266597010583	555266620249646	555266599569958
555266615579854	555266636821521	555266618148604
555266621003292	555266653409021	555266623627771
555266706198604	555266736282979	555266708689750
555266729902250	555266752871521	555266732466833
555266735342354	555266769432979	555266738019437
555267109434021	555267134131937	555267111970479
555267130308500	555267150675167	555267134492354
555267132081417	555267167266833	555267135997562
555267145813187	555267183838708	555267148525687
555267162376208	555267200417354	555267164898604
555267162376208	555267299865792	555267164898604
555267335684021	555267366158500	555267338207458
555267343098604	555267382710062	555267345660583
555267375638187	555267399302250	555267378303292
555268985411625	555269007190270	555268987917354
555269038188187	555269056882979	555269040818916
555269103875687	555269123182979	555269106460583
555269169738708	555269189487666	555269172335583
555269233019437	555269255788708	555269235158500
555269297380375	555269322110583	555269298147041


16666666
555264584801209	555264614422563	555264587326209
555264603630375	555264630986104	555264606207979
555264622554854	555264647559542	555264625090792
555264644038188	555264664150167	555264646377771
555264660966834	555264680733500	555264663477771
555264680536104	555264697311104	555264682414229
555264702596521	555264730465271	555264705116313
555264731890792	555264763637667	555264734253813
555264759184021	555264780213709	555264761797563
555264786157459	555264813399125	555264788615792
555264811387667	555264829927771	555264813803292
555264829854334	555264846505896	555264832324646
555264846003813	555264863071521	555264848507459
555264866378813	555264896247563	555264868684021
555264883452771	555264912806417	555264886064229
555264903253292	555264929375167	555264906015792
555264920682459	555264945954854	555264923234021
555264941729854	555264962544959	555264944309542
555264961283500	555264979110063	555264963706938
555264979639750	555264995685063	555264982107459
555264996830896	555265012278292	555264999343917
555265014930896	555265045439229	555265017455375
555265036177771	555265062010584	555265038552771
555265054460063	555265078569438	555265056877771
555265072576729	555265095161104	555265074925167
555265095796000	555265111753813	555265098207459
555265115417354	555265144870479	555265117930896
555265131461625	555265161650688	555265134003292
555265146153813	555265178016313	555265148669959
555265162365792	555265194601209	555265164898604
555265177947563	555265211163188	555265180477250
555265193988709	555265227741313	555265196449646
555265207727250	555265244313188	555265210277771
555265224556417	555265260897563	555265227038188
555265238521000	555265277454854	555265240951209
555265253122042	555265294046521	555265255619959
555265274454854	555265310629334	555265276807459
555265295187667	555265327466313	555265297714750
555265315824646	555265343781938	555265318358500
555265334875167	555265360349646	555265337383500
555265353387146	555265376928813	555265355868917
555265371492354	555265393509542	555265373989229
555265383949646	555265410081417	555265385910584
555265398772563	555265426662146	555265401967354
555265415121521	555265443255896	555265417960584
555265432074646	555265459812146	555265434419959
555265446887667	555265476379854	555265449580896
555265465749646	555265492966834	555265468196000
555265483026729	555265509547563	555265485382979
555265498225688	555265526135584	555265500826729
555265515139750	555265542694959	555265517678292
555265532126209	555265559276209	555265534230375
555265546091313	555265575855375	555265548566834
555265565546000	555265592420479	555265568127771
555265582123084	555265608989229	555265584774125
555265599077771	555265625569438	555265601659542
555265614711104	555265642140271	555265617235583
555265631037667	555265658702250	555265634526729
555265650813188	555265675273083	555265653335583
555265665152250	555265691849125	555265668131417
555265680844438	555265708425167	555265683363708
555265695722042	555265724995479	555265697965792
555265715102771	555265741574646	555265717498083
555265731042354	555265758141833	555265733491833
555265748158500	555265774725688	555265750591833
555265764782458	555265791288708	555265767418917
555265779187667	555265807864750	555265781764750
555265795858500	555265824457979	555265798381417
555265811230375	555265841029854	555265813812146
555265830532979	555265857611104	555265832989229
555265846186625	555265874182979	555265848525167
555265864106417	555265890760583	555265866634542
555265867356417	555265907331417	555265869101729
555265897325167	555265923917354	555265899738188
555265915889750	555265940492875	555265918387146
555265934253813	555265957073083	555265936748604
555265948668396	555265973655375	555265951222563
555265965558500	555265990250167	555265968237146
555265981969438	555266006808500	555265984597042
555265997450167	555266023387667	555266001062667
555266012628292	555266039963188	555266015188188
555266018306938	555266056544958	555266020800688
555266107803292	555266139440271	555266110318396
555266131886104	555266156027771	555266134423604
555266167111104	555266189180375	555266169619958
555266186449646	555266205749646	555266188864750
555266206078813	555266222345479	555266208659021
555266223817875	555266239199125	555266226485583
555266245620479	555266272089750	555266248165792
555266249340271	555266288671000	555266251177250
555266267665792	555266305232458	555266270248604
555266300186625	555266321821000	555266302833500
555266322180896	555266338405896	555266324766313
555266340379854	555266371562146	555266342681938
555266362240792	555266388116833	555266364509542
555266381250167	555266404734021	555266384162146
555266405216313	555266421303813	555266407749125
555266425426208	555266454456417	555266427597563
555266441918396	555266471019958	555266444249125
555266461775688	555266487609542	555266464340792
555266479616313	555266504191833	555266483060063
555266502226729	555266520765271	555266504640792
555266520813708	555266537364750	555266523332458
555266540232458	555266570512146	555266542753292
555266558653292	555266587080375	555266561071521
555266577173083	555266603669438	555266579548604
555266597010583	555266620249646	555266599569958
555266615579854	555266636821521	555266618148604
555266621003292	555266653409021	555266623627771
555266706198604	555266736282979	555266708689750
555266729902250	555266752871521	555266732466833
555266735342354	555266769432979	555266738019437
555267109434021	555267134131937	555267111970479
555267130308500	555267150675167	555267134492354
555267132081417	555267167266833	555267135997562
555267145813187	555267183838708	555267148525687
555267162376208	555267200417354	555267164898604
555267162376208	555267299865792	555267164898604
555267335684021	555267366158500	555267338207458
555267343098604	555267382710062	555267345660583
555267375638187	555267399302250	555267378303292
555268985411625	555269007190270	555268987917354
555269038188187	555269056882979	555269040818916
555269103875687	555269123182979	555269106460583
555269169738708	555269189487666	555269172335583
555269233019437	555269255788708	555269235158500
555269297380375	555269322110583	555269298147041


