16666666 
1070338712668448	1070338746346052	1070338714664802
1070338728947094	1070338762867406	1070338731346573
1070338742428344	1070338779452823	1070338744563760
1070338763872615	1070338796032510	1070338766573656
1070338776550219	1070338812611156	1070338778646573
1070338792778865	1070338829144490	1070338794843969
1070338811841885	1070338845730948	1070338814473135
1070338825208552	1070338862291885	1070338827659073
1070338841941885	1070338878884594	1070338843941885
1070338856805948	1070338895398135	1070338858898656
1070338876806469	1070338911986677	1070338878986156
1070338893756990	1070338928537719	1070338895928865
1070338907777302	1070338945104906	1070338909859594
1070338924154385	1070338961667927	1070338926276781
1070338939738760	1070338978238760	1070338941841365
1070338955440323	1070338994791885	1070338957712719
1070338972470531	1070339011381990	1070338974759594
1070338992263240	1070339027952302	1070338994189281
1070339011604385	1070339044528344	1070339013934073
1070339025626260	1070339061087719	1070339027383031
1070339043976781	1070339077625740	1070339046206469
1070339060733552	1070339094206469	1070339062709594
1070339080830948	1070339110759594	1070339083441365
1070339090654906	1070339127337719	1070339093678865
1070339106495531	1070339143941365	1070339108580948
1070339121376260	1070339160462719	1070339124372615
1070339145219490	1070339177031990	1070339147904906
1070339154493969	1070339193604385	1070339157087719
1070339172616365	1070339210191885	1070339174767927
1070339187081469	1070339226741885	1070339190198656
1070339207837198	1070339243318969	1070339209422094
1070339225788240	1070339259872094	1070339227506990
1070339241722615	1070339276418448	1070339243898656
1070339258288760	1070339292996573	1070339260136677
1070339273255948	1070339309568448	1070339275073135
1070339285799177	1070339326121573	1070339288630948
1070339307412198	1070339342686156	1070339309506989
1070339318621573	1070339359263760	1070339322610635
1070339336264281	1070339375851260	1070339338372614
1070339353842927	1070339392410635	1070339355942927
1070339371297614	1070339408976781	1070339373410114
1070339390460635	1070339425537719	1070339392533031
1070339406175739	1070339442103344	1070339408175219
1070339419354385	1070339458671052	1070339421341885
1070339435184594	1070339475234073	1070339437535635
1070339452080948	1070339491811677	1070339454203344
1070339469771052	1070339508375219	1070339471877823
1070339485713760	1070339524939802	1070339487797094
1070339502920010	1070339541513760	1070339505050219
1070339519715323	1070339558080427	1070339521850739
1070339535730948	1070339574642927	1070339537791885
1070339553951781	1070339591217927	1070339556038760
1070339570675739	1070339607796573	1070339572825219
1070339587804385	1070339624364281	1070339589873135
1070339605320010	1070339640920010	1070339607402302
1070339622057510	1070339657492927	1070339624133552
1070339636943448	1070339674059073	1070339639479385
1070339653268448	1070339690623656	1070339655365323
1070339668633031	1070339707211677	1070339670705427
1070339685190844	1070339723776781	1070339687736156
1070339702957510	1070339740356989	1070339705031469
1070339722029385	1070339756921573	1070339724110635
1070339737501781	1070339773491364	1070339739580948
1070339753725739	1070339790045531	1070339755806989
1070339771751781	1070339806640323	1070339774330948
1070339789496573	1070339823192927	1070339791537719
1070339804278344	1070339839851781	1070339806304385
1070339823666885	1070339856316885	1070339826820531
1070339841177823	1070339872873135	1070339843239802
1070339853529385	1070339889451781	1070339855453864
1070339870700739	1070339906048135	1070339872573135
1070339884500739	1070339922631469	1070339886995010
1070339906271573	1070339939114281	1070339908304385
1070339918734073	1070339955695010	1070339920741885
1070339933833031	1070339972259594	1070339937399177
1070339951149177	1070339988823656	1070339953271573
1070339967714802	9223372036854775807	1070339969735635


16666666
1070339090654906	1070339127337719	1070339093678865
1070339106495531	1070339143941365	1070339108580948
1070339121376260	1070339160462719	1070339124372615
1070339145219490	1070339177031990	1070339147904906
1070339154493969	1070339193604385	1070339157087719
1070339172616365	1070339210191885	1070339174767927
1070339187081469	1070339226741885	1070339190198656
1070339207837198	1070339243318969	1070339209422094
1070339225788240	1070339259872094	1070339227506990
1070339241722615	1070339276418448	1070339243898656
1070339258288760	1070339292996573	1070339260136677
1070339273255948	1070339309568448	1070339275073135
1070339285799177	1070339326121573	1070339288630948
1070339307412198	1070339342686156	1070339309506989
1070339318621573	1070339359263760	1070339322610635
1070339336264281	1070339375851260	1070339338372614
1070339353842927	1070339392410635	1070339355942927
1070339371297614	1070339408976781	1070339373410114
1070339390460635	1070339425537719	1070339392533031
1070339406175739	1070339442103344	1070339408175219
1070339419354385	1070339458671052	1070339421341885
1070339435184594	1070339475234073	1070339437535635
1070339452080948	1070339491811677	1070339454203344
1070339469771052	1070339508375219	1070339471877823
1070339485713760	1070339524939802	1070339487797094
1070339502920010	1070339541513760	1070339505050219
1070339519715323	1070339558080427	1070339521850739
1070339535730948	1070339574642927	1070339537791885
1070339553951781	1070339591217927	1070339556038760
1070339570675739	1070339607796573	1070339572825219
1070339587804385	1070339624364281	1070339589873135
1070339605320010	1070339640920010	1070339607402302
1070339622057510	1070339657492927	1070339624133552
1070339636943448	1070339674059073	1070339639479385
1070339653268448	1070339690623656	1070339655365323
1070339668633031	1070339707211677	1070339670705427
1070339685190844	1070339723776781	1070339687736156
1070339702957510	1070339740356989	1070339705031469
1070339722029385	1070339756921573	1070339724110635
1070339737501781	1070339773491364	1070339739580948
1070339753725739	1070339790045531	1070339755806989
1070339771751781	1070339806640323	1070339774330948
1070339789496573	1070339823192927	1070339791537719
1070339804278344	1070339839851781	1070339806304385
1070339823666885	1070339856316885	1070339826820531
1070339841177823	1070339872873135	1070339843239802
1070339853529385	1070339889451781	1070339855453864
1070339870700739	1070339906048135	1070339872573135
1070339884500739	1070339922631469	1070339886995010
1070339906271573	1070339939114281	1070339908304385
1070339918734073	1070339955695010	1070339920741885
1070339933833031	1070339972259594	1070339937399177
1070339951149177	1070339988823656	1070339953271573
1070339967714802	1070340005391364	1070339969735635
1070339982565844	1070340021959073	1070339985819489
1070339998801260	1070340038517927	1070340001214281
1070340018110114	1070340055101781	1070340020727302
1070340033281989	1070340071667406	1070340035363760
1070340051373135	1070340088258552	1070340053018969
1070340070289802	1070340104806989	1070340071609594
1070340086127823	1070340121364802	1070340088318448
1070340103276260	1070340137923656	1070340105333552
1070340121817927	1070340154493448	1070340124477823
1070340133452823	1070340171056989	1070340135967406
1070340148269489	1070340187629906	1070340150475219
1070340163711156	1070340204207510	1070340166641364
1070340180569489	1070340220774177	1070340183762198
1070340200815323	1070340237356989	1070340202750739
1070340219715323	1070340253902302	1070340221483552
1070340235851781	1070340270466364	1070340237947614
1070340251493448	1070340287048656	1070340253301260
1070340267961156	1070340304761156	1070340269985635
1070340284618969	1070340320172614	1070340286714281
1070340302791364	1070340336741885	1070340306524698
1070340319359073	1070340353304906	1070340321398656
1070340333828344	1070340369889802	1070340336336677
1070340346988760	1070340386441885	1070340350065323
1070340367248135	1070340403005948	1070340369290323
1070340383937718	1070340419581468	1070340386084593
1070340396734593	1070340436213760	1070340399924698
1070340412764281	1070340452717927	1070340415800218
1070340435101260	1070340469275218	1070340437090323
1070340449258552	1070340485824177	1070340451480427
1070340466956468	1070340502425218	1070340468976781
1070340479336677	1070340518970010	1070340482359593
1070340500277823	1070340535541364	1070340502071052
1070340512680948	1070340552146573	1070340515661156
1070340532507510	1070340568675218	1070340534623656
1070340548813760	1070340585242927	1070340550946052
1070340562377302	1070340601795531	1070340565462718
1070340580885635	1070340618380427	1070340582852302
1070340598446052	1070340634949177	1070340600510114
1070340615450218	1070340651564802	1070340617246573
1070340630038239	1070340668091885	1070340631760114
1070340648735635	1070340684707510	1070340650787718
1070340665720531	1070340701211156	1070340667515843
1070340684972093	1070340717775739	1070340687255427
1070340697596573	1070340734348135	1070340699349177
1070340713421052	1070340750952302	1070340715628343
1070340732059073	1070340767453864	1070340734064281
1070340749016364	1070340784029906	1070340750771573
1070340766403343	1070340800681989	1070340769354385
1070340779948135	1070340817211156	1070340781706989
1070340797253864	1070340833721052	1070340799401781
1070340817707510	1070340850295010	1070340820107510
1070340829363239	1070340866865843	1070340831692927
1070340844093448	1070340883437718	1070340847185114
1070340862333552	1070340900002302	1070340864443448
1070340883830427	1070340916585114	1070340885906468
1070340895922614	1070340933144489	1070340897991885
1070340912801781	1070340949709593	1070340914327302
1070340930325739	1070340966279906	1070340932403343
1070340946810635	1070340982865843	1070340948880427
1070340963393968	1070340999430427	1070340965560635
1070340981430427	1070341015985114	1070340984119489
1070340997150739	1070341032590843	1070340999829385
1070341012875218	1070341049123135	1070341014823656
1070341029404906	1070341065700218	1070341031472093
1070341046140323	1070341082259073	1070341048525739
1070341063696052	1070341098837198	1070341066284593
1070341080068448	1070341115419489	1070341082129385
1070341096347614	1070341131969489	1070341098910114
1070341113611677	1070341148545531	1070341114941885
1070341129087718	1070341165110114	1070341131184593
1070341143496052	1070341181689281	1070341145599698
1070341159942406	1070341198267927	1070341162415843
1070341176736156	9223372036854775807	1070341179153343


16666666
1070340235851781	1070340270466364	1070340237947614
1070340251493448	1070340287048656	1070340253301260
1070340267961156	1070340304761156	1070340269985635
1070340284618969	1070340320172614	1070340286714281
1070340302791364	1070340336741885	1070340306524698
1070340319359073	1070340353304906	1070340321398656
1070340333828344	1070340369889802	1070340336336677
1070340346988760	1070340386441885	1070340350065323
1070340367248135	1070340403005948	1070340369290323
1070340383937718	1070340419581468	1070340386084593
1070340396734593	1070340436213760	1070340399924698
1070340412764281	1070340452717927	1070340415800218
1070340435101260	1070340469275218	1070340437090323
1070340449258552	1070340485824177	1070340451480427
1070340466956468	1070340502425218	1070340468976781
1070340479336677	1070340518970010	1070340482359593
1070340500277823	1070340535541364	1070340502071052
1070340512680948	1070340552146573	1070340515661156
1070340532507510	1070340568675218	1070340534623656
1070340548813760	1070340585242927	1070340550946052
1070340562377302	1070340601795531	1070340565462718
1070340580885635	1070340618380427	1070340582852302
1070340598446052	1070340634949177	1070340600510114
1070340615450218	1070340651564802	1070340617246573
1070340630038239	1070340668091885	1070340631760114
1070340648735635	1070340684707510	1070340650787718
1070340665720531	1070340701211156	1070340667515843
1070340684972093	1070340717775739	1070340687255427
1070340697596573	1070340734348135	1070340699349177
1070340713421052	1070340750952302	1070340715628343
1070340732059073	1070340767453864	1070340734064281
1070340749016364	1070340784029906	1070340750771573
1070340766403343	1070340800681989	1070340769354385
1070340779948135	1070340817211156	1070340781706989
1070340797253864	1070340833721052	1070340799401781
1070340817707510	1070340850295010	1070340820107510
1070340829363239	1070340866865843	1070340831692927
1070340844093448	1070340883437718	1070340847185114
1070340862333552	1070340900002302	1070340864443448
1070340883830427	1070340916585114	1070340885906468
1070340895922614	1070340933144489	1070340897991885
1070340912801781	1070340949709593	1070340914327302
1070340930325739	1070340966279906	1070340932403343
1070340946810635	1070340982865843	1070340948880427
1070340963393968	1070340999430427	1070340965560635
1070340981430427	1070341015985114	1070340984119489
1070340997150739	1070341032590843	1070340999829385
1070341012875218	1070341049123135	1070341014823656
1070341029404906	1070341065700218	1070341031472093
1070341046140323	1070341082259073	1070341048525739
1070341063696052	1070341098837198	1070341066284593
1070341080068448	1070341115419489	1070341082129385
1070341096347614	1070341131969489	1070341098910114
1070341113611677	1070341148545531	1070341114941885
1070341129087718	1070341165110114	1070341131184593
1070341143496052	1070341181689281	1070341145599698
1070341159942406	1070341198267927	1070341162415843
1070341176736156	1070341214842927	1070341179153343
1070341197521052	1070341231409593	1070341200166364
1070341214338760	1070341247990323	1070341216419489
1070341230668968	1070341264566885	1070341233317927
1070341249398656	1070341281134073	1070341252120010
1070341264187198	1070341297724698	1070341266893968
1070341282940843	1070341314263760	1070341285598135
1070341295436677	1070341330828343	1070341297693968
1070341312451260	1070341347401781	1070341314552302
1070341326922614	1070341363976260	1070341328970531
1070341343058552	1070341380566885	1070341345130948
1070341360816364	1070341397123656	1070341363153864
1070341377330948	1070341413883552	1070341379352823
1070341392724177	1070341430279385	1070341394817927
1070341411245010	1070341446822614	1070341412840843
1070341430526260	1070341463412718	1070341433091364
1070341439359593	1070341480024177	1070341442631989
1070341459182510	1070341496566364	1070341461724697
1070341479412718	1070341513155947	1070341481551781
1070341493108552	1070341529692927	1070341494888760
1070341512583031	1070341546264281	1070341515289281
1070341524608552	1070341562829385	1070341526921052
1070341541650739	1070341579415843	1070341544431468
1070341557799697	1070341595984072	1070341560388760
1070341577699697	1070341612553864	1070341579835114
1070341592371572	1070341629124697	1070341594942406
1070341609575739	1070341645693968	1070341611693447
1070341625680947	1070341662261677	1070341627806989
1070341643349177	1070341678853864	1070341645496052
1070341660828343	1070341695386677	1070341662812197
1070341676416364	1070341711975739	1070341679459072
1070341690127302	1070341728538760	1070341692866885
1070341709520010	1070341745106989	1070341711604385
1070341722924177	1070341761674697	1070341726277822
1070341741593968	1070341778264802	1070341743679385
1070341755914802	1070341794831989	1070341758614281
1070341774074697	1070341811416364	1070341776153864
1070341789577302	1070341827963760	1070341791891364
1070341807230427	1070341844558031	1070341809291885
1070341821985635	1070341861118447	1070341824691885
1070341841252822	1070341877683031	1070341843335635
1070341859779906	1070341894241364	1070341861893447
1070341875816885	1070341910799177	1070341877912197
1070341890203864	1070341927382510	1070341892282510
1070341906264802	1070341943960635	1070341908910635
1070341922483552	1070341960550739	1070341924437197
1070341939585635	1070341977115322	1070341941372093
1070341957470531	1070341993666364	1070341959486156
1070341973330947	1070342010241364	1070341976098135
1070341990453343	1070342027416885	1070341992530427
1070342005697614	1070342043392927	1070342007767406
1070342019436156	1070342059949697	1070342022354385
1070342040950739	1070342076543447	1070342043022093
1070342056746052	1070342093097093	1070342058806989
1070342071236156	1070342109664281	1070342073638760
1070342087469489	1070342126249697	1070342089461677
1070342104755947	1070342142830947	1070342106589281
1070342121085114	1070342159365322	1070342123191885
1070342137114802	1070342175960114	1070342139349697
1070342158701260	1070342192509593	1070342160525218
1070342176890322	1070342209075218	1070342178815843
1070342205729385	1070342225644489	1070342206784072
1070342227453864	1070342258772093	1070342228970010
1070342238530947	1070342275357510	1070342240723135
1070342249572614	1070342291890843	1070342251711156
1070342265157510	1070342308465322	1070342267283552
1070342282215843	1070342325040843	1070342284353343
1070342298171572	1070342341619489	1070342300368447
1070342315285635	1070342358178864	1070342317419489
1070342331793447	9223372036854775807	1070342334176260


16666666
1070341411245010	1070341446822614	1070341412840843
1070341430526260	1070341463412718	1070341433091364
1070341439359593	1070341480024177	1070341442631989
1070341459182510	1070341496566364	1070341461724697
1070341479412718	1070341513155947	1070341481551781
1070341493108552	1070341529692927	1070341494888760
1070341512583031	1070341546264281	1070341515289281
1070341524608552	1070341562829385	1070341526921052
1070341541650739	1070341579415843	1070341544431468
1070341557799697	1070341595984072	1070341560388760
1070341577699697	1070341612553864	1070341579835114
1070341592371572	1070341629124697	1070341594942406
1070341609575739	1070341645693968	1070341611693447
1070341625680947	1070341662261677	1070341627806989
1070341643349177	1070341678853864	1070341645496052
1070341660828343	1070341695386677	1070341662812197
1070341676416364	1070341711975739	1070341679459072
1070341690127302	1070341728538760	1070341692866885
1070341709520010	1070341745106989	1070341711604385
1070341722924177	1070341761674697	1070341726277822
1070341741593968	1070341778264802	1070341743679385
1070341755914802	1070341794831989	1070341758614281
1070341774074697	1070341811416364	1070341776153864
1070341789577302	1070341827963760	1070341791891364
1070341807230427	1070341844558031	1070341809291885
1070341821985635	1070341861118447	1070341824691885
1070341841252822	1070341877683031	1070341843335635
1070341859779906	1070341894241364	1070341861893447
1070341875816885	1070341910799177	1070341877912197
1070341890203864	1070341927382510	1070341892282510
1070341906264802	1070341943960635	1070341908910635
1070341922483552	1070341960550739	1070341924437197
1070341939585635	1070341977115322	1070341941372093
1070341957470531	1070341993666364	1070341959486156
1070341973330947	1070342010241364	1070341976098135
1070341990453343	1070342027416885	1070341992530427
1070342005697614	1070342043392927	1070342007767406
1070342019436156	1070342059949697	1070342022354385
1070342040950739	1070342076543447	1070342043022093
1070342056746052	1070342093097093	1070342058806989
1070342071236156	1070342109664281	1070342073638760
1070342087469489	1070342126249697	1070342089461677
1070342104755947	1070342142830947	1070342106589281
1070342121085114	1070342159365322	1070342123191885
1070342137114802	1070342175960114	1070342139349697
1070342158701260	1070342192509593	1070342160525218
1070342176890322	1070342209075218	1070342178815843
1070342205729385	1070342225644489	1070342206784072
1070342227453864	1070342258772093	1070342228970010
1070342238530947	1070342275357510	1070342240723135
1070342249572614	1070342291890843	1070342251711156
1070342265157510	1070342308465322	1070342267283552
1070342282215843	1070342325040843	1070342284353343
1070342298171572	1070342341619489	1070342300368447
1070342315285635	1070342358178864	1070342317419489
1070342331793447	1070342374748656	1070342334176260
1070342349730427	1070342391321052	1070342351280427
1070342367638760	1070342407898135	1070342368614281
1070342383223135	1070342424468968	1070342384777822
1070342399995531	1070342441049177	1070342401700739
1070342416693447	1070342457601260	1070342418330947
1070342433708031	1070342474167927	1070342435260114
1070342452174177	1070342490738239	1070342456387718
1070342467484072	1070342507314281	1070342469186677
1070342482796052	1070342523874697	1070342485605427
1070342498950739	1070342540459593	1070342500587718
1070342518705947	1070342557030947	1070342520310635
1070342532273135	1070342573593968	1070342533848656
1070342549585114	1070342590173135	1070342551339281
1070342566235114	1070342606741364	1070342567875739
1070342583051781	1070342623298656	1070342584774697
1070342599438760	1070342639870531	1070342601231989
1070342616086676	1070342656435635	1070342617843447
1070342633227301	1070342672998135	1070342635522093
1070342649765843	1070342689576781	1070342651467926
1070342666376781	1070342706139801	1070342668106468
1070342682345531	1070342722706989	1070342683966364
1070342700462718	1070342739262197	1070342702245531
1070342717247614	1070342755823135	1070342720384593
1070342732993968	1070342772400218	1070342734580426
1070342748410114	1070342788968968	1070342751147614
1070342764540843	1070342805539281	1070342766026781
1070342781929385	1070342822102822	1070342782771051
1070342798271051	1070342838967926	1070342800324697
1070342816500218	1070342855233551	1070342818854906
1070342831013239	1070342871810114	1070342833179385
1070342849213239	1070342888381989	1070342851299697
1070342864938239	1070342904958551	1070342867012718
1070342881884072	1070342921496572	1070342883930426
1070342897421572	1070342938089281	1070342899459072
1070342913489281	1070342954639801	1070342915773656
1070342929121572	1070342971202822	1070342930964281
1070342946000739	1070342987790322	1070342948306468
1070342962120010	1070343004348656	1070342964474697
1070342979511676	1070343020945531	1070342982636156
1070342999500739	1070343037485635	1070343002641364
1070343016310114	1070343054049176	1070343019187197
1070343032683031	1070343070614801	1070343034796572
1070343048516364	1070343087173656	1070343050633551
1070343065742406	1070343103748656	1070343067936156
1070343081526781	1070343120328864	1070343083654906
1070343098315322	1070343136912197	1070343100425739
1070343115249697	1070343153463239	1070343118479385
1070343133187718	1070343170033031	1070343135375739
1070343153418447	1070343186573135	1070343155697093
1070343168462197	1070343203139801	1070343170675739
1070343181123656	1070343219693968	1070343183313239
1070343197254385	1070343236301260	1070343199419489
1070343214349176	1070343252857510	1070343216507510
1070343230861156	1070343269431468	1070343232969489
1070343249156989	1070343285987197	1070343251388239
1070343269633551	1070343302584593	1070343272528864
1070343282390843	1070343319190843	1070343284588760
1070343302205426	1070343335714801	1070343304097614
1070343315660635	1070343352279385	1070343317818968
1070343332528343	1070343368932510	1070343334778864
1070343350848656	1070343385390322	1070343353123656
1070343367872093	1070343401954385	1070343370864801
1070343382436156	1070343418520010	1070343384734072
1070343403126260	1070343435077301	1070343405905947
1070343417764281	1070343451649697	1070343420559593
1070343430083551	1070343468254385	1070343432221051
1070343446697093	1070343484808551	1070343448817926
1070343466172614	1070343501376781	1070343468367926
1070343481488760	1070343517950739	1070343484341885
1070343499429385	1070343534489801	1070343501514281
1070343519029906	9223372036854775807	1070343520761676


16666666
1070342599438760	1070342639870531	1070342601231989
1070342616086676	1070342656435635	1070342617843447
1070342633227301	1070342672998135	1070342635522093
1070342649765843	1070342689576781	1070342651467926
1070342666376781	1070342706139801	1070342668106468
1070342682345531	1070342722706989	1070342683966364
1070342700462718	1070342739262197	1070342702245531
1070342717247614	1070342755823135	1070342720384593
1070342732993968	1070342772400218	1070342734580426
1070342748410114	1070342788968968	1070342751147614
1070342764540843	1070342805539281	1070342766026781
1070342781929385	1070342822102822	1070342782771051
1070342798271051	1070342838967926	1070342800324697
1070342816500218	1070342855233551	1070342818854906
1070342831013239	1070342871810114	1070342833179385
1070342849213239	1070342888381989	1070342851299697
1070342864938239	1070342904958551	1070342867012718
1070342881884072	1070342921496572	1070342883930426
1070342897421572	1070342938089281	1070342899459072
1070342913489281	1070342954639801	1070342915773656
1070342929121572	1070342971202822	1070342930964281
1070342946000739	1070342987790322	1070342948306468
1070342962120010	1070343004348656	1070342964474697
1070342979511676	1070343020945531	1070342982636156
1070342999500739	1070343037485635	1070343002641364
1070343016310114	1070343054049176	1070343019187197
1070343032683031	1070343070614801	1070343034796572
1070343048516364	1070343087173656	1070343050633551
1070343065742406	1070343103748656	1070343067936156
1070343081526781	1070343120328864	1070343083654906
1070343098315322	1070343136912197	1070343100425739
1070343115249697	1070343153463239	1070343118479385
1070343133187718	1070343170033031	1070343135375739
1070343153418447	1070343186573135	1070343155697093
1070343168462197	1070343203139801	1070343170675739
1070343181123656	1070343219693968	1070343183313239
1070343197254385	1070343236301260	1070343199419489
1070343214349176	1070343252857510	1070343216507510
1070343230861156	1070343269431468	1070343232969489
1070343249156989	1070343285987197	1070343251388239
1070343269633551	1070343302584593	1070343272528864
1070343282390843	1070343319190843	1070343284588760
1070343302205426	1070343335714801	1070343304097614
1070343315660635	1070343352279385	1070343317818968
1070343332528343	1070343368932510	1070343334778864
1070343350848656	1070343385390322	1070343353123656
1070343367872093	1070343401954385	1070343370864801
1070343382436156	1070343418520010	1070343384734072
1070343403126260	1070343435077301	1070343405905947
1070343417764281	1070343451649697	1070343420559593
1070343430083551	1070343468254385	1070343432221051
1070343446697093	1070343484808551	1070343448817926
1070343466172614	1070343501376781	1070343468367926
1070343481488760	1070343517950739	1070343484341885
1070343499429385	1070343534489801	1070343501514281
1070343519029906	1070343551045531	1070343520761676
1070343531711156	1070343567616885	1070343533885114
1070343546389801	1070343584196572	1070343548509072
1070343562335114	1070343600758551	1070343564370010
1070343579388760	1070343617346051	1070343581557510
1070343597254385	1070343633893447	1070343599923656
1070343617000739	1070343650466364	1070343619863760
1070343631121572	1070343667033030	1070343633306468
1070343647737197	1070343683599176	1070343649969489
1070343663761676	1070343700177301	1070343666009593
1070343682536676	1070343716733551	1070343684331989
1070343698343447	1070343733443968	1070343700547614
1070343713545530	1070343749856989	1070343715771572
1070343733539280	1070343766429385	1070343736122614
1070343748939280	1070343783004905	1070343751145010
1070343760829385	1070343799629905	1070343762968968
1070343777955947	1070343816128864	1070343780120010
1070343797349176	1070343832733030	1070343799742926
1070343813526260	1070343849295010	1070343815772093
1070343830057510	1070343865849697	1070343832288239
1070343849940843	1070343882401780	1070343852506989
1070343865971051	1070343898975218	1070343868479385
1070343878911676	1070343915529905	1070343881036155
1070343895535635	1070343932112197	1070343898187718
1070343912884593	1070343948670530	1070343914710635
1070343929297614	1070343965243968	1070343931951260
1070343945751780	1070343982030947	1070343948568447
1070343962438760	1070343998391364	1070343965742926
1070343978127822	1070344014944489	1070343980959593
1070343994705947	1070344031525739	1070343997537197
1070344014001780	1070344048126260	1070344017159072
1070344029702301	1070344064677301	1070344033384593
1070344045519489	1070344081287718	1070344049031468
1070344062434593	1070344097820010	1070344065410114
1070344080695010	1070344114378343	1070344083983030
1070344094262718	1070344130944489	1070344096647093
1070344111797093	1070344147518447	1070344114221051
1070344130957510	1070344164074697	1070344133206468
1070344146019489	1070344180648655	1070344149002301
1070344160599697	1070344197204385	1070344162624697
1070344178287197	1070344213771051	1070344180450739
1070344194439801	1070344230338239	1070344196842405
1070344211049176	1070344246924176	1070344213432510
1070344226751260	1070344263483030	1070344229141885
1070344244598655	1070344280077822	1070344247092926
1070344261201780	1070344296626780	1070344264204905
1070344278225218	1070344313195010	1070344280692926
1070344294283551	1070344329758030	1070344296760635
1070344309804905	1070344346630947	1070344312135635
1070344327070530	1070344362876260	1070344330413760
1070344345519489	1070344379465322	1070344348689801
1070344359793447	1070344396059593	1070344362346051
1070344377214280	1070344412574176	1070344380337197
1070344394308030	1070344429147614	1070344397474697
1070344409763239	1070344445730947	1070344412135635
1070344425608030	1070344462280426	1070344428066364
1070344445574697	1070344478861155	1070344448629385
1070344459361155	1070344495406989	1070344461761155
1070344478650218	1070344511985635	1070344482220010
1070344491212197	1070344528559593	1070344493523655
1070344510089801	1070344545127822	1070344512581989
1070344525096051	1070344561689801	1070344527838760
1070344544930426	1070344578246572	1070344547842926
1070344561798135	1070344594813239	1070344564357510
1070344575641364	1070344611382510	1070344578563239
1070344591379385	1070344628011676	1070344594341364
1070344608543968	1070344644535635	1070344611181468
1070344624237197	1070344661082510	1070344626525739
1070344641923655	1070344677651260	1070344644425739
1070344658302301	1070344694222614	1070344660700218
1070344677291364	1070344711660634	1070344680285114
1070344690234072	9223372036854775807	1070344692622093


16666666
1070343777955947	1070343816128864	1070343780120010
1070343797349176	1070343832733030	1070343799742926
1070343813526260	1070343849295010	1070343815772093
1070343830057510	1070343865849697	1070343832288239
1070343849940843	1070343882401780	1070343852506989
1070343865971051	1070343898975218	1070343868479385
1070343878911676	1070343915529905	1070343881036155
1070343895535635	1070343932112197	1070343898187718
1070343912884593	1070343948670530	1070343914710635
1070343929297614	1070343965243968	1070343931951260
1070343945751780	1070343982030947	1070343948568447
1070343962438760	1070343998391364	1070343965742926
1070343978127822	1070344014944489	1070343980959593
1070343994705947	1070344031525739	1070343997537197
1070344014001780	1070344048126260	1070344017159072
1070344029702301	1070344064677301	1070344033384593
1070344045519489	1070344081287718	1070344049031468
1070344062434593	1070344097820010	1070344065410114
1070344080695010	1070344114378343	1070344083983030
1070344094262718	1070344130944489	1070344096647093
1070344111797093	1070344147518447	1070344114221051
1070344130957510	1070344164074697	1070344133206468
1070344146019489	1070344180648655	1070344149002301
1070344160599697	1070344197204385	1070344162624697
1070344178287197	1070344213771051	1070344180450739
1070344194439801	1070344230338239	1070344196842405
1070344211049176	1070344246924176	1070344213432510
1070344226751260	1070344263483030	1070344229141885
1070344244598655	1070344280077822	1070344247092926
1070344261201780	1070344296626780	1070344264204905
1070344278225218	1070344313195010	1070344280692926
1070344294283551	1070344329758030	1070344296760635
1070344309804905	1070344346630947	1070344312135635
1070344327070530	1070344362876260	1070344330413760
1070344345519489	1070344379465322	1070344348689801
1070344359793447	1070344396059593	1070344362346051
1070344377214280	1070344412574176	1070344380337197
1070344394308030	1070344429147614	1070344397474697
1070344409763239	1070344445730947	1070344412135635
1070344425608030	1070344462280426	1070344428066364
1070344445574697	1070344478861155	1070344448629385
1070344459361155	1070344495406989	1070344461761155
1070344478650218	1070344511985635	1070344482220010
1070344491212197	1070344528559593	1070344493523655
1070344510089801	1070344545127822	1070344512581989
1070344525096051	1070344561689801	1070344527838760
1070344544930426	1070344578246572	1070344547842926
1070344561798135	1070344594813239	1070344564357510
1070344575641364	1070344611382510	1070344578563239
1070344591379385	1070344628011676	1070344594341364
1070344608543968	1070344644535635	1070344611181468
1070344624237197	1070344661082510	1070344626525739
1070344641923655	1070344677651260	1070344644425739
1070344658302301	1070344694222614	1070344660700218
1070344677291364	1070344711660634	1070344680285114
1070344690234072	1070344727364280	1070344692622093
1070344707472093	1070344743934593	1070344709855947
1070344725626780	1070344760493968	1070344728118447
1070344740853864	1070344777210114	1070344744070009
1070344759592405	1070344793622614	1070344762391364
1070344777924176	1070344810196572	1070344781146572
1070344790211676	1070344826759072	1070344792527822
1070344806936676	1070344843332509	1070344809276780
1070344825491364	1070344859890322	1070344828148655
1070344840547614	1070344876470009	1070344842998134
1070344856963239	1070344893022614	1070344859995009
1070344873516364	1070344909622614	1070344876542405
1070344889104905	1070344926237718	1070344891484593
1070344907812718	1070344942736155	1070344910188239
1070344923801780	1070344959926259	1070344926292405
1070344940585114	1070344975865322	1070344942487718
1070344956624697	1070344992462197	1070344958677822
1070344974009072	1070345009011155	1070344976522093
1070344989805947	1070345025556989	1070344992139280
1070345010574697	1070345042122614	1070345013248134
1070345021270530	1070345058691884	1070345023713239
1070345037633030	1070345075250739	1070345039986676
1070345055514280	1070345091825739	1070345058837197
1070345071149697	1070345108401259	1070345073548655
