16666666 
1067552407562623	1067552443562102	1067552409703769
1067552423747519	1067552459565748	1067552426284498
1067552440390227	1067552476113144	1067552442315748
1067552456843873	1067552492697519	1067552458954290
1067552471995436	1067552509270436	1067552473977206
1067552488899602	1067552525831894	1067552490999081
1067552506432415	1067552542414186	1067552508478248
1067552525291269	1067552558980331	1067552527262623
1067552540503248	1067552575566790	1067552542261061
1067552553664186	1067552592113665	1067552556092831
1067552569428769	1067552608700123	1067552573094915
1067552590198561	1067552625267311	1067552592193352
1067552604523040	1067552641828769	1067552606432415
1067552619298040	1067552658413144	1067552622411581
1067552636639186	1067552674958977	1067552638363144
1067552653838144	1067552691536581	1067552655908977
1067552670765227	1067552708092831	1067552672848040
1067552686381894	1067552724681373	1067552688463144
1067552704571477	1067552741244915	1067552706507415
1067552720626165	1067552757825123	1067552722817311
1067552738076686	1067552774396998	1067552740089706
1067552751914706	1067552790982936	1067552754610540
1067552769761061	1067552807518352	1067552771965748
1067552787835019	1067552824094915	1067552789936581
1067552803845956	1067552840697519	1067552805750123
1067552820775644	1067552857231373	1067552822522519
1067552837469394	1067552873851165	1067552839513665
1067552850573040	1067552890392831	1067552853276686
1067552871626685	1067552906951165	1067552874693352
1067552889066269	1067552923496998	1067552890726165
1067552905876165	1067552940082415	1067552907835540
1067552918599081	1067552956642831	1067552921519394
1067552936860540	1067552973207935	1067552938517310
1067552951675644	1067552989770956	1067552953580331
1067552969915748	1067553006340227	1067552972054290
1067552985880852	1067553022914706	1067552987853769
1067553004788144	1067553039484498	1067553006844915
1067553018596998	1067553056052206	1067553020577206
1067553034318873	1067553072616790	1067553036620435
1067553049733456	1067553089214706	1067553052154810
1067553067283456	1067553105763665	1067553069253248
1067553084821477	1067553122337623	1067553086843352
1067553099637623	1067553138902206	1067553102649081
1067553120819394	1067553155462102	1067553122550644
1067553136694394	1067553172034498	1067553138743873
1067553151418873	1067553188600644	1067553153406373
1067553170302206	1067553205172519	1067553172946477
1067553184983456	1067553221737623	1067553187291790
1067553202430331	1067553238307935	1067553204063665
1067553219272519	1067553254886581	1067553221575644
1067553235887102	1067553271440748	1067553238964706
1067553253396998	1067553288176685	1067553255480852
1067553266673040	1067553304588665	1067553268776685
1067553285025123	1067553321146477	1067553287049081
1067553298729290	1067553337729810	1067553301561581
1067553318957415	1067553354281894	1067553320894915
1067553335880331	1067553370859498	1067553338422519
1067553350377206	1067553387429810	1067553352407415
1067553368258977	1067553404244394	1067553370098040
1067553383532935	1067553420573560	1067553385532935
1067553401203769	1067553437141269	1067553403240227
1067553417631894	1067553453706373	1067553419658456
1067553431910540	1067553470366269	1067553434826685
1067553450808977	1067553486859498	1067553452830852
1067553467311060	1067553503427206	1067553469341269
1067553484914185	1067553519977727	1067553486955852
1067553502067310	1067553536752206	1067553504099602
1067553517908456	1067553553120435	1067553519808456
1067553533601165	1067553569693352	1067553535614706
1067553550562623	1067553586550644	1067553552636581
1067553566814706	1067553602840227	1067553568874081
1067553583248560	1067553619394394	1067553585291790
1067553600117310	1067553635958977	1067553602130331
1067553618558977	1067553652528248	1067553621127206
1067553633510540	1067553669111060	1067553635527727
1067553649908977	1067553685658456	1067553651927727
1067553667351165	1067553702245956	1067553669960019
1067553683043352	1067553718803769	1067553685073040
1067553699608977	1067553735356894	1067553701611581
1067553717788665	1067553751956894	1067553719778769
1067553732729290	1067553768482415	1067553734746998
1067553750828769	1067553785051165	1067553753281373
1067553765766790	1067553801646477	1067553767773040
1067553780664185	1067553818209498	1067553782689185
1067553797711581	1067553834742831	1067553799778248
1067553819346477	1067553851299602	1067553821263665
1067553832888144	1067553867874081	1067553834885540
1067553845393873	1067553884442831	1067553847627206
1067553862577206	1067553901015227	1067553864573560
1067553877194394	1067553917589706	1067553880329810
1067553897610540	1067553934158977	1067553899651685
1067553911784498	1067553950729810	1067553914281894
1067553929587623	1067553967291269	1067553932387102
1067553948786060	1067553983864706	1067553950812623
1067553966313144	1067554000429810	1067553967961581
1067553981979289	1067554016990227	1067553983849081
1067553997130852	1067554033580331	1067553999143352
1067554014115748	1067554050131373	1067554016216269
1067554030315748	1067554066707414	1067554032238664
1067554049370435	1067554083250123	1067554051104289
1067554064076685	1067554099820435	1067554065829810
1067554080761581	1067554116386581	1067554082801685
1067554095677206	1067554132932935	1067554097814185
1067554112596477	1067554149524602	1067554114564185
1067554129053769	1067554166100644	1067554131384498
1067554146262102	1067554182651685	1067554148105852
1067554164837102	1067554199204289	1067554166905852
1067554181015227	1067554215770956	1067554182737102
1067554196880331	1067554232362623	1067554198580331
1067554210908977	1067554248920956	1067554213028769
1067554227992310	1067554265473039	1067554230285539
1067554246336581	1067554282028248	1067554248110019
1067554258654810	1067554298613664	1067554262501164
1067554280787623	1067554315177206	1067554283935019
1067554297703769	1067554331727727	1067554299455852
1067554310890227	1067554348303248	1067554312860539
1067554327476685	1067554364873560	1067554329539706
1067554340574602	1067554381454810	1067554343467831
1067554361151685	1067554398515227	1067554363167310
1067554378715227	1067554414692831	1067554380644914
1067554398154289	1067554431133456	1067554401390748
1067554414044914	9223372036854775807	1067554417338144


16666666
1067553502067310	1067553536752206	1067553504099602
1067553517908456	1067553553120435	1067553519808456
1067553533601165	1067553569693352	1067553535614706
1067553550562623	1067553586550644	1067553552636581
1067553566814706	1067553602840227	1067553568874081
1067553583248560	1067553619394394	1067553585291790
1067553600117310	1067553635958977	1067553602130331
1067553618558977	1067553652528248	1067553621127206
1067553633510540	1067553669111060	1067553635527727
1067553649908977	1067553685658456	1067553651927727
1067553667351165	1067553702245956	1067553669960019
1067553683043352	1067553718803769	1067553685073040
1067553699608977	1067553735356894	1067553701611581
1067553717788665	1067553751956894	1067553719778769
1067553732729290	1067553768482415	1067553734746998
1067553750828769	1067553785051165	1067553753281373
1067553765766790	1067553801646477	1067553767773040
1067553780664185	1067553818209498	1067553782689185
1067553797711581	1067553834742831	1067553799778248
1067553819346477	1067553851299602	1067553821263665
1067553832888144	1067553867874081	1067553834885540
1067553845393873	1067553884442831	1067553847627206
1067553862577206	1067553901015227	1067553864573560
1067553877194394	1067553917589706	1067553880329810
1067553897610540	1067553934158977	1067553899651685
1067553911784498	1067553950729810	1067553914281894
1067553929587623	1067553967291269	1067553932387102
1067553948786060	1067553983864706	1067553950812623
1067553966313144	1067554000429810	1067553967961581
1067553981979289	1067554016990227	1067553983849081
1067553997130852	1067554033580331	1067553999143352
1067554014115748	1067554050131373	1067554016216269
1067554030315748	1067554066707414	1067554032238664
1067554049370435	1067554083250123	1067554051104289
1067554064076685	1067554099820435	1067554065829810
1067554080761581	1067554116386581	1067554082801685
1067554095677206	1067554132932935	1067554097814185
1067554112596477	1067554149524602	1067554114564185
1067554129053769	1067554166100644	1067554131384498
1067554146262102	1067554182651685	1067554148105852
1067554164837102	1067554199204289	1067554166905852
1067554181015227	1067554215770956	1067554182737102
1067554196880331	1067554232362623	1067554198580331
1067554210908977	1067554248920956	1067554213028769
1067554227992310	1067554265473039	1067554230285539
1067554246336581	1067554282028248	1067554248110019
1067554258654810	1067554298613664	1067554262501164
1067554280787623	1067554315177206	1067554283935019
1067554297703769	1067554331727727	1067554299455852
1067554310890227	1067554348303248	1067554312860539
1067554327476685	1067554364873560	1067554329539706
1067554340574602	1067554381454810	1067554343467831
1067554361151685	1067554398515227	1067554363167310
1067554378715227	1067554414692831	1067554380644914
1067554398154289	1067554431133456	1067554401390748
1067554414044914	1067554447698039	1067554417338144
1067554425776685	1067554464321998	1067554428039185
1067554442365748	1067554480837102	1067554444445956
1067554457640748	1067554497400644	1067554459843352
1067554475592831	1067554513984498	1067554477511581
1067554491712102	1067554530556894	1067554493873039
1067554509415227	1067554547123560	1067554511362102
1067554528435019	1067554563682414	1067554530516789
1067554549730852	1067554580237102	1067554551692831
1067554558916269	1067554596829289	1067554560981894
1067554575522519	1067554613385539	1067554578444914
1067554594309498	1067554629968873	1067554596448039
1067554607555852	1067554646498560	1067554610121998
1067554627389185	1067554663085019	1067554629496477
1067554644192831	1067554679633456	1067554646124602
1067554662616269	1067554696202727	1067554664189185
1067554674544394	1067554712757935	1067554676927206
1067554693405852	1067554729361060	1067554695158977
1067554707657935	1067554745926164	1067554710895435
1067554726394394	1067554762461060	1067554729026685
1067554743803248	1067554779166789	1067554745849081
1067554759221477	1067554795601164	1067554761208977
1067554774626164	1067554812194914	1067554777048039
1067554793050644	1067554828800123	1067554795049081
1067554809089706	1067554845304810	1067554811115748
1067554826428248	1067554861869394	1067554828449602
1067554846252206	1067554878431894	1067554848679810
1067554859540748	1067554895771477	1067554862487102
1067554873210019	1067554911560019	1067554875231373
1067554890261581	1067554928130852	1067554892333977
1067554908319914	1067554944696477	1067554910403248
1067554922436581	1067554961279810	1067554924479289
1067554939115748	1067554977833977	1067554941166789
1067554957077727	1067554994413144	1067554959168352
1067554975038664	1067555010987623	1067554977012623
1067554992468352	1067555027550644	1067554995133977
1067555007464185	1067555044101685	1067555009972519
1067555024590748	1067555060781893	1067555026632414
1067555041996477	1067555077243352	1067555043994394
1067555057651164	1067555093817310	1067555059686060
1067555074286060	1067555110371477	1067555076337623
1067555091016268	1067555126939706	1067555093061581
1067555106599602	1067555143505852	1067555108851685
1067555122678248	1067555160073560	1067555124712102
1067555139318873	1067555176933977	1067555141591789
1067555155732935	1067555193209498	1067555157812102
1067555174416268	1067555209779810	1067555177000123
1067555191682414	1067555226323039	1067555193685018
1067555208224602	1067555242918352	1067555210313664
1067555224121998	1067555259586060	1067555226098560
1067555241264185	1067555276034498	1067555243229289
1067555260493352	1067555292598039	1067555262521998
1067555277639706	1067555309162623	1067555279604289
1067555290364706	1067555325754289	1067555292384498
1067555307258977	1067555342295435	1067555309250643
1067555322564185	1067555358856893	1067555325064706
1067555335827727	1067555375425643	1067555340231373
1067555353425123	1067555392002206	1067555356087623
1067555370317310	1067555408571477	1067555372348560
1067555391875123	1067555425125123	1067555393923560
1067555403810539	1067555441706373	1067555405906893
1067555420933977	1067555458275123	1067555423028768
1067555436968352	1067555474828248	1067555438987623
1067555455173039	1067555491398560	1067555457242831
1067555470038143	1067555507967310	1067555471904810
1067555484788143	1067555524533977	1067555487315748
1067555504086581	1067555541084498	1067555506705331
1067555522183456	1067555557696477	1067555524250643
1067555536664185	1067555574231893	1067555539021477
1067555560349081	1067555590789185	1067555562686581
1067555570579289	1067555607353768	1067555572554289
1067555586215227	1067555623916789	1067555588226685


16666666
1067554662616269	1067554696202727	1067554664189185
1067554674544394	1067554712757935	1067554676927206
1067554693405852	1067554729361060	1067554695158977
1067554707657935	1067554745926164	1067554710895435
1067554726394394	1067554762461060	1067554729026685
1067554743803248	1067554779166789	1067554745849081
1067554759221477	1067554795601164	1067554761208977
1067554774626164	1067554812194914	1067554777048039
1067554793050644	1067554828800123	1067554795049081
1067554809089706	1067554845304810	1067554811115748
1067554826428248	1067554861869394	1067554828449602
1067554846252206	1067554878431894	1067554848679810
1067554859540748	1067554895771477	1067554862487102
1067554873210019	1067554911560019	1067554875231373
1067554890261581	1067554928130852	1067554892333977
1067554908319914	1067554944696477	1067554910403248
1067554922436581	1067554961279810	1067554924479289
1067554939115748	1067554977833977	1067554941166789
1067554957077727	1067554994413144	1067554959168352
1067554975038664	1067555010987623	1067554977012623
1067554992468352	1067555027550644	1067554995133977
1067555007464185	1067555044101685	1067555009972519
1067555024590748	1067555060781893	1067555026632414
1067555041996477	1067555077243352	1067555043994394
1067555057651164	1067555093817310	1067555059686060
1067555074286060	1067555110371477	1067555076337623
1067555091016268	1067555126939706	1067555093061581
1067555106599602	1067555143505852	1067555108851685
1067555122678248	1067555160073560	1067555124712102
1067555139318873	1067555176933977	1067555141591789
1067555155732935	1067555193209498	1067555157812102
1067555174416268	1067555209779810	1067555177000123
1067555191682414	1067555226323039	1067555193685018
1067555208224602	1067555242918352	1067555210313664
1067555224121998	1067555259586060	1067555226098560
1067555241264185	1067555276034498	1067555243229289
1067555260493352	1067555292598039	1067555262521998
1067555277639706	1067555309162623	1067555279604289
1067555290364706	1067555325754289	1067555292384498
1067555307258977	1067555342295435	1067555309250643
1067555322564185	1067555358856893	1067555325064706
1067555335827727	1067555375425643	1067555340231373
1067555353425123	1067555392002206	1067555356087623
1067555370317310	1067555408571477	1067555372348560
1067555391875123	1067555425125123	1067555393923560
1067555403810539	1067555441706373	1067555405906893
1067555420933977	1067555458275123	1067555423028768
1067555436968352	1067555474828248	1067555438987623
1067555455173039	1067555491398560	1067555457242831
1067555470038143	1067555507967310	1067555471904810
1067555484788143	1067555524533977	1067555487315748
1067555504086581	1067555541084498	1067555506705331
1067555522183456	1067555557696477	1067555524250643
1067555536664185	1067555574231893	1067555539021477
1067555560349081	1067555590789185	1067555562686581
1067555570579289	1067555607353768	1067555572554289
1067555586215227	1067555623916789	1067555588226685
1067555602458977	1067555640464185	1067555604621998
1067555621362102	1067555657061581	1067555623349081
1067555635710539	1067555673623560	1067555637698560
1067555652748039	1067555690196998	1067555655933456
1067555669797518	1067555706744914	1067555671716789
1067555683725123	1067555723312623	1067555685699081
1067555702087623	1067555739892831	1067555704285018
1067555717703248	1067555756478248	1067555719642831
1067555733721998	1067555773012623	1067555735862102
1067555753388143	1067555789596477	1067555755401164
1067555770933977	1067555806156893	1067555772880331
1067555783838664	1067555822731373	1067555786712623
1067555800983456	1067555839283977	1067555803794393
1067555822060539	1067555855860539	1067555824631373
1067555834838664	1067555872424602	1067555836504810
1067555853947518	1067555888984498	1067555856577727
1067555866301164	1067555905543873	1067555870033456
1067555885952727	1067555922119914	1067555887991268
1067555903025123	1067555938698039	1067555905011581
1067555919644393	1067555955256893	1067555921685539
1067555934095435	1067555972016789	1067555936599081
1067555950607414	1067555988383456	1067555952629810
1067555969026685	1067556004955852	1067555970963664
1067555984885018	1067556021500643	1067555987904810
1067555999463143	1067556038372518	1067556002110539
1067556018887623	1067556054656893	1067556020865748
1067556035195435	1067556071224081	1067556037215227
1067556059071477	1067556087784498	1067556061685539
1067556069452727	1067556104371477	1067556070754289
1067556082666789	1067556120904289	1067556084987623
1067556101089706	1067556137485018	1067556103115227
1067556121882935	1067556154057935	1067556123803248
1067556134069914	1067556170631893	1067556136110539
1067556148110539	1067556187189185	1067556151051685
1067556168217831	1067556203767831	1067556170136581
1067556186469914	1067556220323039	1067556189277206
1067556201738143	1067556236963664	1067556203865747
1067556218550122	1067556253479810	1067556220558977
1067556238571997	1067556270013143	1067556239927206
1067556253826685	1067556286575122	1067556255662622
1067556265341268	1067556303143352	1067556267743872
1067556282927206	1067556319709497	1067556284905852
1067556298298560	1067556336287102	1067556300191789
1067556314446997	1067556353011581	1067556316424602
1067556331147518	1067556369403768	1067556333047518
1067556348435539	1067556385956372	1067556350504810
1067556364803768	1067556402539706	1067556366749602
1067556381196477	1067556419100643	1067556383206893
1067556398216268	1067556435679289	1067556400159497
1067556415287622	1067556452229810	1067556417382935
1067556431643352	1067556468799081	1067556433695435
1067556448291268	1067556485404810	1067556450286060
1067556464583456	1067556501932935	1067556466626164
1067556481335539	1067556518494914	1067556484186581
1067556499579289	1067556535063143	1067556502215227
1067556514338143	1067556551626164	1067556516716789
1067556532133977	1067556568200643	1067556534090227
1067556549263143	1067556584755852	1067556551251685
1067556564931893	1067556602064185	1067556566902206
1067556582149081	1067556617904289	1067556584190747
1067556599558977	1067556634462622	1067556602186060
1067556617401164	1067556651023039	1067556620099602
1067556632251164	1067556667600122	1067556634162622
1067556648702206	1067556684165227	1067556650709497
1067556665967310	1067556700728247	1067556667894914
1067556685698560	1067556717287622	1067556688167310
1067556697779289	1067556733844914	1067556699819914
1067556713109497	1067556750411581	1067556715243872
1067556731778768	1067556766965747	1067556734058456
1067556746662622	1067556783540227	1067556748677206


16666666
1067555866301164	1067555905543873	1067555870033456
1067555885952727	1067555922119914	1067555887991268
1067555903025123	1067555938698039	1067555905011581
1067555919644393	1067555955256893	1067555921685539
1067555934095435	1067555972016789	1067555936599081
1067555950607414	1067555988383456	1067555952629810
1067555969026685	1067556004955852	1067555970963664
1067555984885018	1067556021500643	1067555987904810
1067555999463143	1067556038372518	1067556002110539
1067556018887623	1067556054656893	1067556020865748
1067556035195435	1067556071224081	1067556037215227
1067556059071477	1067556087784498	1067556061685539
1067556069452727	1067556104371477	1067556070754289
1067556082666789	1067556120904289	1067556084987623
1067556101089706	1067556137485018	1067556103115227
1067556121882935	1067556154057935	1067556123803248
1067556134069914	1067556170631893	1067556136110539
1067556148110539	1067556187189185	1067556151051685
1067556168217831	1067556203767831	1067556170136581
1067556186469914	1067556220323039	1067556189277206
1067556201738143	1067556236963664	1067556203865747
1067556218550122	1067556253479810	1067556220558977
1067556238571997	1067556270013143	1067556239927206
1067556253826685	1067556286575122	1067556255662622
1067556265341268	1067556303143352	1067556267743872
1067556282927206	1067556319709497	1067556284905852
1067556298298560	1067556336287102	1067556300191789
1067556314446997	1067556353011581	1067556316424602
1067556331147518	1067556369403768	1067556333047518
1067556348435539	1067556385956372	1067556350504810
1067556364803768	1067556402539706	1067556366749602
1067556381196477	1067556419100643	1067556383206893
1067556398216268	1067556435679289	1067556400159497
1067556415287622	1067556452229810	1067556417382935
1067556431643352	1067556468799081	1067556433695435
1067556448291268	1067556485404810	1067556450286060
1067556464583456	1067556501932935	1067556466626164
1067556481335539	1067556518494914	1067556484186581
1067556499579289	1067556535063143	1067556502215227
1067556514338143	1067556551626164	1067556516716789
1067556532133977	1067556568200643	1067556534090227
1067556549263143	1067556584755852	1067556551251685
1067556564931893	1067556602064185	1067556566902206
1067556582149081	1067556617904289	1067556584190747
1067556599558977	1067556634462622	1067556602186060
1067556617401164	1067556651023039	1067556620099602
1067556632251164	1067556667600122	1067556634162622
1067556648702206	1067556684165227	1067556650709497
1067556665967310	1067556700728247	1067556667894914
1067556685698560	1067556717287622	1067556688167310
1067556697779289	1067556733844914	1067556699819914
1067556713109497	1067556750411581	1067556715243872
1067556731778768	1067556766965747	1067556734058456
1067556746662622	1067556783540227	1067556748677206
1067556762097518	1067556800103247	1067556764052206
1067556778229810	1067556816678247	1067556780426685
1067556798693352	1067556833280852	1067556800660018
1067556813222518	1067556849846477	1067556815206893
1067556832545435	1067556866348039	1067556835136581
1067556847242310	1067556882931893	1067556851582935
1067556862146997	1067556899496997	1067556864118352
1067556877904810	1067556916104810	1067556879930852
1067556893864185	1067556932631372	1067556895978247
1067556911576164	1067556949212622	1067556913664706
1067556930657935	1067556965775643	1067556932390747
1067556947289185	1067556982346477	1067556949268352
1067556960710018	1067556998898039	1067556962741268
1067556977701164	1067557015491789	1067556979761060
1067556994513143	1067557032083456	1067556996590747
1067557011140747	1067557048636060	1067557013158456
1067557028711581	1067557065216789	1067557030746997
1067557046001164	1067557081769914	1067557048087102
1067557061257935	1067557098349081	1067557063269914
1067557076833977	1067557114902727	1067557079290747
1067557094802206	1067557131475643	1067557097396477
1067557110687622	1067557148048560	1067557112704289
1067557125503247	1067557164617831	1067557127806372
1067557144610539	1067557181189706	1067557146611060
1067557162117310	1067557197749602	1067557163838143
1067557179531893	1067557214346477	1067557181623039
1067557195461581	1067557230890747	1067557197571477
1067557210821477	1067557247490226	1067557212852727
1067557225281372	1067557264043351	1067557228791789
1067557243578768	1067557280602726	1067557245581893
1067557260757935	1067557297190747	1067557262826164
1067557277979289	1067557313746476	1067557279715747
1067557291588664	1067557330326164	1067557294429810
1067557311981372	1067557346921476	1067557313914706
1067557324655851	1067557363495956	1067557326823039
1067557341266789	1067557380015226	1067557344528247
1067557365053768	1067557396582414	1067557367732935
1067557376519914	1067557413154810	1067557378514706
1067557389955851	1067557429716268	1067557392948560
1067557417881893	1067557446276685	1067557419140747
1067557425090747	1067557462840226	1067557427615226
1067557442403247	1067557479440747	1067557444488664
1067557456902206	1067557495990747	1067557458934497
1067557472859497	1067557512557935	1067557475471997
1067557490691789	1067557529137622	1067557492736060
1067557508874081	1067557545674601	1067557510607414
1067557527505331	1067557562261581	1067557530143351
1067557541511581	1067557578831893	1067557544424601
1067557556638664	1067557595404810	1067557559619393
1067557576957935	1067557611953247	1067557578694393
1067557598748560	1067557628527206	1067557601389706
1067557611454289	1067557645102206	1067557613280331
1067557624417310	1067557661673560	1067557626454289
1067557641066268	1067557678239706	1067557643195435
1067557657775643	1067557694804810	1067557660047518
1067557674182935	1067557711395956	1067557676389185
1067557691377206	1067557727950643	1067557693408976
1067557708819914	1067557744794914	1067557711840226
1067557724466268	1067557761091268	1067557726701164
1067557741686581	1067557777655851	1067557743701164
1067557757860539	1067557794233976	1067557759883976
1067557773285018	1067557810800643	1067557775188664
1067557789111060	1067557827370435	1067557791240747
1067557806630851	1067557843940747	1067557808652206
1067557823171997	1067557860536581	1067557825228247
1067557839848560	1067557877086581	1067557841904289
1067557856241268	1067557893851164	1067557858374081
1067557874439706	1067557910233976	1067557876458976
1067557890626685	1067557926811060	1067557892676164
1067557907450643	1067557943364185	1067557909481372
1067557926651685	1067557959939706	1067557929342831
1067557941371476	1067557976550643	1067557943909497
1067557958136060	9223372036854775807	1067557960152726


16666666
1067557046001164	1067557081769914	1067557048087102
1067557061257935	1067557098349081	1067557063269914
1067557076833977	1067557114902727	1067557079290747
1067557094802206	1067557131475643	1067557097396477
1067557110687622	1067557148048560	1067557112704289
1067557125503247	1067557164617831	1067557127806372
1067557144610539	1067557181189706	1067557146611060
1067557162117310	1067557197749602	1067557163838143
1067557179531893	1067557214346477	1067557181623039
1067557195461581	1067557230890747	1067557197571477
1067557210821477	1067557247490226	1067557212852727
1067557225281372	1067557264043351	1067557228791789
1067557243578768	1067557280602726	1067557245581893
1067557260757935	1067557297190747	1067557262826164
1067557277979289	1067557313746476	1067557279715747
1067557291588664	1067557330326164	1067557294429810
1067557311981372	1067557346921476	1067557313914706
1067557324655851	1067557363495956	1067557326823039
1067557341266789	1067557380015226	1067557344528247
1067557365053768	1067557396582414	1067557367732935
1067557376519914	1067557413154810	1067557378514706
1067557389955851	1067557429716268	1067557392948560
1067557417881893	1067557446276685	1067557419140747
1067557425090747	1067557462840226	1067557427615226
1067557442403247	1067557479440747	1067557444488664
1067557456902206	1067557495990747	1067557458934497
1067557472859497	1067557512557935	1067557475471997
1067557490691789	1067557529137622	1067557492736060
1067557508874081	1067557545674601	1067557510607414
1067557527505331	1067557562261581	1067557530143351
1067557541511581	1067557578831893	1067557544424601
1067557556638664	1067557595404810	1067557559619393
1067557576957935	1067557611953247	1067557578694393
1067557598748560	1067557628527206	1067557601389706
1067557611454289	1067557645102206	1067557613280331
1067557624417310	1067557661673560	1067557626454289
1067557641066268	1067557678239706	1067557643195435
1067557657775643	1067557694804810	1067557660047518
1067557674182935	1067557711395956	1067557676389185
1067557691377206	1067557727950643	1067557693408976
1067557708819914	1067557744794914	1067557711840226
1067557724466268	1067557761091268	1067557726701164
1067557741686581	1067557777655851	1067557743701164
1067557757860539	1067557794233976	1067557759883976
1067557773285018	1067557810800643	1067557775188664
1067557789111060	1067557827370435	1067557791240747
1067557806630851	1067557843940747	1067557808652206
1067557823171997	1067557860536581	1067557825228247
1067557839848560	1067557877086581	1067557841904289
1067557856241268	1067557893851164	1067557858374081
1067557874439706	1067557910233976	1067557876458976
1067557890626685	1067557926811060	1067557892676164
1067557907450643	1067557943364185	1067557909481372
1067557926651685	1067557959939706	1067557929342831
1067557941371476	1067557976550643	1067557943909497
1067557958136060	1067557993105851	1067557960152726
1067557977720435	1067558009653247	1067557979876164
1067557993385539	1067558026245435	1067557995324081
1067558009647518	1067558042789706	1067558011573560
1067558023487622	1067558059392310	1067558025512101
1067558041447518	1067558075917831	1067558043143351
1067558059750643	1067558092508976	1067558062358976
1067558075263143	1067558109057414	1067558077278247
1067558089677726	1067558125617831	1067558091785539
1067558105698560	1067558142186060	1067558108070956
1067558120128247	1067558158789185	1067558122180331
1067558135794393	1067558175298039	1067558138018351
1067558152669914	1067558191885539	1067558154963143
1067558168952726	1067558208470435	1067558170984497
1067558185178768	1067558225053247	1067558187159497
1067558203896997	1067558241808456	1067558205911581
1067558222156372	1067558258176164	1067558224162622
1067558238465747	1067558274743872	1067558240471997
1067558255933456	1067558291374601	1067558258446997
1067558272043351	1067558307932414	1067558273992831
1067558288549601	1067558324466268	1067558290533976
1067558307602726	1067558341007414	1067558309986060
1067558325894914	1067558357566268	1067558328242310
1067558337225643	1067558374149601	1067558340673560
1067558350748560	1067558390726164	1067558352954810
1067558368594914	1067558407299080	1067558370588143
1067558385442830	1067558423874080	1067558387440226
1067558402415747	1067558440438143	1067558404330851
1067558422042830	1067558457243351	1067558424082935
1067558437864705	1067558473561060	1067558439936580
1067558454926685	1067558490138664	1067558457345955
1067558469050122	1067558506692310	1067558471085539
1067558486145955	1067558523277205	1067558488139705
1067558504203768	1067558539850643	1067558506129810
1067558517588664	1067558556419393	1067558521036580
1067558536654289	1067558572989705	1067558538662101
1067558551424080	1067558589571997	1067558553888143
1067558566563143	1067558606148560	1067558569871476
1067558590255330	1067558622696476	1067558591728247
1067558604726685	1067558639280330	1067558606666789
1067558618014705	1067558655824601	1067558620181372
1067558633530330	1067558672410539	1067558635919393
1067558653133976	1067558688965747	1067558655140226
1067558669804810	1067558705538664	1067558671829289
1067558683868872	1067558722107935	1067558686340747
1067558702359497	1067558738667310	1067558704670435
1067558717721997	1067558755244393	1067558719724080
1067558732521476	1067558771796476	1067558735385018
1067558752088664	1067558788382414	1067558753823039
1067558767865226	1067558804994914	1067558769900122
1067558784317310	1067558821516789	1067558785960539
1067558805061060	1067558838087101	1067558807852205
1067558816330330	1067558854656372	1067558818899080
1067558835970955	1067558871222518	1067558837743872
1067558851889185	1067558887780851	1067558853924080
1067558868780851	1067558904356893	1067558870808455
1067558884589185	1067558920935539	1067558886680330
1067558902396997	1067558937492310	1067558904413143
1067558917102726	1067558954071476	1067558919075122
1067558933750122	1067558970645955	1067558935584497
1067558961953247	1067558987204289	1067558964529810
1067558970389705	1067559003782414	1067558972665747
1067558983603768	1067559020351685	1067558985398039
1067558999431893	1067559036960018	1067559001151164
1067559015395955	1067559053487101	1067559017407414
1067559038399080	1067559070183455	1067559040935018
1067559048751685	1067559086616789	1067559050925643
1067559065456372	1067559103182414	1067559069010018
1067559083663664	1067559119755330	1067559085348039
1067559101003768	1067559136325122	1067559102920435
1067559116440747	1067559152894393	1067559118458976
1067559133106893	9223372036854775807	1067559134954289


16666666
1067558222156372	1067558258176164	1067558224162622
1067558238465747	1067558274743872	1067558240471997
1067558255933456	1067558291374601	1067558258446997
1067558272043351	1067558307932414	1067558273992831
1067558288549601	1067558324466268	1067558290533976
1067558307602726	1067558341007414	1067558309986060
1067558325894914	1067558357566268	1067558328242310
1067558337225643	1067558374149601	1067558340673560
1067558350748560	1067558390726164	1067558352954810
1067558368594914	1067558407299080	1067558370588143
1067558385442830	1067558423874080	1067558387440226
1067558402415747	1067558440438143	1067558404330851
1067558422042830	1067558457243351	1067558424082935
1067558437864705	1067558473561060	1067558439936580
1067558454926685	1067558490138664	1067558457345955
1067558469050122	1067558506692310	1067558471085539
1067558486145955	1067558523277205	1067558488139705
1067558504203768	1067558539850643	1067558506129810
1067558517588664	1067558556419393	1067558521036580
1067558536654289	1067558572989705	1067558538662101
1067558551424080	1067558589571997	1067558553888143
1067558566563143	1067558606148560	1067558569871476
1067558590255330	1067558622696476	1067558591728247
1067558604726685	1067558639280330	1067558606666789
1067558618014705	1067558655824601	1067558620181372
1067558633530330	1067558672410539	1067558635919393
1067558653133976	1067558688965747	1067558655140226
1067558669804810	1067558705538664	1067558671829289
1067558683868872	1067558722107935	1067558686340747
1067558702359497	1067558738667310	1067558704670435
1067558717721997	1067558755244393	1067558719724080
1067558732521476	1067558771796476	1067558735385018
1067558752088664	1067558788382414	1067558753823039
1067558767865226	1067558804994914	1067558769900122
