16666666 
1069968232148713	1069968268149234	1069968233899754
1069968245515900	1069968284764859	1069968248514338
1069968263003921	1069968301309129	1069968265156525
1069968283667984	1069968317872671	1069968285671629
1069968298531004	1069968334452359	1069968300614859
1069968319283609	1069968351029963	1069968323104963
1069968334845588	1069968367586213	1069968336650275
1069968347379963	1069968384132046	1069968349494025
1069968364383609	1069968400695067	1069968366186734
1069968380291421	1069968417249754	1069968382356004
1069968396520588	1069968433831004	1069968398590379
1069968411941942	1069968450407046	1069968414297150
1069968430965900	1069968466973713	1069968433007567
1069968452169546	1069968483526317	1069968454154963
1069968466253400	1069968500083088	1069968468034129
1069968478064338	1069968516661213	1069968480402359
1069968495698192	1069968533243504	1069968497848192
1069968512468504	1069968549819546	1069968514496629
1069968527447671	1069968566375275	1069968529510692
1069968545190900	1069968582928400	1069968547250796
1069968561898192	1069968599519546	1069968564724234
1069968577036213	1069968616089859	1069968580173713
1069968598308609	1069968632650796	1069968600119546
1069968614297150	1069968649215900	1069968616388817
1069968629840900	1069968665835171	1069968631862775
1069968646311213	1069968682413296	1069968648318504
1069968662704442	1069968698935692	1069968664520067
1069968682411213	1069968715506004	1069968684935692
1069968694110692	9223372036854775807	1069968697489338


16666666
1069967781826838	1069967820820067	1069967784873713
1069967795965380	1069967837368505	1069967799060692
1069967815649234	1069967853925275	1069967817720067
1069967838257046	1069967870483088	1069967840593505
1069967849897150	1069967887063296	1069967851997150
1069967866738296	1069967903630484	1069967868832046
1069967883430484	1069967920210692	1069967885871109
1069967897997671	1069967936770067	1069967900510692
1069967915813296	1069967953331525	1069967917875796
1069967932034650	1069967969920067	1069967933839338
1069967948442984	1069967986498713	1069967950759129
1069967965642984	1069968003047671	1069967967695588
1069967985399234	1069968019645588	1069967987756004
1069967996788817	1069968036189338	1069967999856525
1069968019009129	1069968052754442	1069968020755484
1069968032949754	1069968069972150	1069968035041942
1069968048801838	1069968085892984	1069968050902879
1069968071953400	1069968102467984	1069968073770067
1069968082250275	1069968119031525	1069968084389338
1069968096567984	1069968135612775	1069968098885692
1069968113696629	1069968152174754	1069968115805484
1069968129181525	1069968168727359	1069968131476838
1069968149560171	1069968185314338	1069968151569546
1069968163096629	1069968201880484	1069968166174234
1069968183688817	1069968218452359	1069968186314859
1069968200169546	1069968235256004	1069968201971629
1069968214904442	1069968251603921	1069968216952879
1069968232148713	1069968268149234	1069968233899754
1069968245515900	1069968284764859	1069968248514338
1069968263003921	1069968301309129	1069968265156525
1069968283667984	1069968317872671	1069968285671629
1069968298531004	1069968334452359	1069968300614859
1069968319283609	1069968351029963	1069968323104963
1069968334845588	1069968367586213	1069968336650275
1069968347379963	1069968384132046	1069968349494025
1069968364383609	1069968400695067	1069968366186734
1069968380291421	1069968417249754	1069968382356004
1069968396520588	1069968433831004	1069968398590379
1069968411941942	1069968450407046	1069968414297150
1069968430965900	1069968466973713	1069968433007567
1069968452169546	1069968483526317	1069968454154963
1069968466253400	1069968500083088	1069968468034129
1069968478064338	1069968516661213	1069968480402359
1069968495698192	1069968533243504	1069968497848192
1069968512468504	1069968549819546	1069968514496629
1069968527447671	1069968566375275	1069968529510692
1069968545190900	1069968582928400	1069968547250796
1069968561898192	1069968599519546	1069968564724234
1069968577036213	1069968616089859	1069968580173713
1069968598308609	1069968632650796	1069968600119546
1069968614297150	1069968649215900	1069968616388817
1069968629840900	1069968665835171	1069968631862775
1069968646311213	1069968682413296	1069968648318504
1069968662704442	1069968698935692	1069968664520067
1069968682411213	1069968715506004	1069968684935692
1069968694110692	1069968732083088	1069968697489338
1069968712993504	1069968748630484	1069968715109129
1069968733384129	1069968765197671	1069968735834129
1069968744545067	1069968781765379	1069968746336734
1069968758631525	1069968798336213	1069968760901838
1069968775614338	1069968814892463	1069968777832567
1069968790560692	1069968831464859	1069968793376317
1069968810306004	1069968848055484	1069968812316421
1069968827567984	1069968864599754	1069968829643504
1069968842759129	1069968881174234	1069968844824234
1069968860792463	1069968897740379	1069968862886213
1069968877459129	1069968914308088	1069968879651317
1069968894716942	1069968931151317	1069968896789338
1069968910942463	1069968947439859	1069968913099234
1069968927663817	1069968964006525	1069968930521109
1069968945820588	1069968980625796	1069968947931525
1069968961469025	1069968997142463	1069968963547150
1069968977885171	1069969013703400	1069968980998192
1069968994700796	1069969030272150	1069968996785692
1069969010658608	1069969046835692	1069969012800796
1069969025161733	1069969063401317	1069969028037254
1069969043984129	1069969079966942	1069969046060171
1069969060917463	1069969096566942	1069969062969546
1069969077312775	1069969113161733	1069969079382046
1069969095902879	1069969129697671	1069969098513817
1069969111028400	1069969146239338	1069969113234129
1069969128899233	1069969162821629	1069969131585692
1069969145248713	1069969179403400	1069969147282567
1069969161497671	1069969195932567	1069969164103400
1069969178845067	1069969212489858	1069969181495067
1069969193198192	1069969229052358	1069969195236213
1069969208248713	1069969245663817	1069969210596108
1069969225779963	1069969262193504	1069969227829963
1069969245804963	1069969278753400	1069969247789858
1069969262083088	1069969295309650	1069969263881004
1069969273148713	1069969311875796	1069969276365379
1069969290801317	1069969328451838	1069969292859650
1069969304898192	1069969345003400	1069969308154442
1069969322390379	1069969361585692	1069969323932046
1069969346397150	1069969378136213	1069969349163296
1069969359007567	1069969394715379	1069969362328921
1069969372192463	1069969411277358	1069969374311213
1069969390329963	1069969427819025	1069969392383608
1069969405003921	1069969444401317	1069969407460692
1069969422860692	1069969460965379	1069969425291421
1069969437129442	1069969477559129	1069969440170588
1069969456248192	1069969494122671	1069969458419025
1069969469838817	1069969510686733	1069969472924754
1069969488249754	1069969527258608	1069969491299233
1069969508334129	1069969543929963	1069969510302358
1069969523514338	1069969560376317	1069969525300275
1069969545801838	1069969576947150	1069969548497150
1069969558441421	1069969593513296	1069969560201838
1069969574550275	1069969610083088	1069969576668504
1069969590716421	1069969626660171	1069969592823192
1069969604283608	1069969643201838	1069969606991942
1069969623390900	1069969659774754	1069969625488296
1069969639021629	1069969676358608	1069969641052358
1069969654472150	1069969692904963	1069969656610171
1069969675527879	1069969709471629	1069969677342463
1069969690154442	1069969726032046	1069969692220588
1069969706397150	1069969742609129	1069969708185171
1069969722077358	1069969759209129	1069969724136213
1069969736347671	1069969775737775	1069969739276317
1069969758759129	1069969792336213	1069969761465379
1069969772952358	1069969808881525	1069969775127358
1069969789596108	1069969825438296	1069969791527879
1069969807835692	1069969841994025	1069969810565379
1069969822897671	1069969858553400	1069969824969546
1069969839320588	1069969875137254	1069969841134129
1069969855931004	1069969891702879	1069969857995588
1069969873225796	9223372036854775807	1069969875299233


16666666
1069968977885171	1069969013703400	1069968980998192
1069968994700796	1069969030272150	1069968996785692
1069969010658608	1069969046835692	1069969012800796
1069969025161733	1069969063401317	1069969028037254
1069969043984129	1069969079966942	1069969046060171
1069969060917463	1069969096566942	1069969062969546
1069969077312775	1069969113161733	1069969079382046
1069969095902879	1069969129697671	1069969098513817
1069969111028400	1069969146239338	1069969113234129
1069969128899233	1069969162821629	1069969131585692
1069969145248713	1069969179403400	1069969147282567
1069969161497671	1069969195932567	1069969164103400
1069969178845067	1069969212489858	1069969181495067
1069969193198192	1069969229052358	1069969195236213
1069969208248713	1069969245663817	1069969210596108
1069969225779963	1069969262193504	1069969227829963
1069969245804963	1069969278753400	1069969247789858
1069969262083088	1069969295309650	1069969263881004
1069969273148713	1069969311875796	1069969276365379
1069969290801317	1069969328451838	1069969292859650
1069969304898192	1069969345003400	1069969308154442
1069969322390379	1069969361585692	1069969323932046
1069969346397150	1069969378136213	1069969349163296
1069969359007567	1069969394715379	1069969362328921
1069969372192463	1069969411277358	1069969374311213
1069969390329963	1069969427819025	1069969392383608
1069969405003921	1069969444401317	1069969407460692
1069969422860692	1069969460965379	1069969425291421
1069969437129442	1069969477559129	1069969440170588
1069969456248192	1069969494122671	1069969458419025
1069969469838817	1069969510686733	1069969472924754
1069969488249754	1069969527258608	1069969491299233
1069969508334129	1069969543929963	1069969510302358
1069969523514338	1069969560376317	1069969525300275
1069969545801838	1069969576947150	1069969548497150
1069969558441421	1069969593513296	1069969560201838
1069969574550275	1069969610083088	1069969576668504
1069969590716421	1069969626660171	1069969592823192
1069969604283608	1069969643201838	1069969606991942
1069969623390900	1069969659774754	1069969625488296
1069969639021629	1069969676358608	1069969641052358
1069969654472150	1069969692904963	1069969656610171
1069969675527879	1069969709471629	1069969677342463
1069969690154442	1069969726032046	1069969692220588
1069969706397150	1069969742609129	1069969708185171
1069969722077358	1069969759209129	1069969724136213
1069969736347671	1069969775737775	1069969739276317
1069969758759129	1069969792336213	1069969761465379
1069969772952358	1069969808881525	1069969775127358
1069969789596108	1069969825438296	1069969791527879
1069969807835692	1069969841994025	1069969810565379
1069969822897671	1069969858553400	1069969824969546
1069969839320588	1069969875137254	1069969841134129
1069969855931004	1069969891702879	1069969857995588
1069969873225796	1069969908291421	1069969875299233
1069969888590900	1069969924827358	1069969890633088
1069969908636213	1069969941378921	1069969910360171
1069969922544546	1069969957937254	1069969924610692
1069969934671629	1069969974523713	1069969937762775
1069969951567463	1069969991096629	1069969954638296
1069969971811733	1069970007650275	1069969973907046
1069969987979442	1069970024200796	1069969990049233
1069970003376317	1069970040785171	1069970007722150
1069970017607567	1069970057369025	1069970020683608
1069970033984129	1069970073926837	1069970036462254
1069970050544546	1069970090502358	1069970052955483
1069970072558087	1069970107067983	1069970075172150
1069970085303921	1069970123617462	1069970087412775
1069970101930483	1069970140188296	1069970103731004
1069970124191421	1069970156759129	1069970126938817
1069970134354962	1069970173327358	1069970136457567
1069970153015379	1069970189890900	1069970154784650
1069970169322671	1069970206478400	1069970171471629
1069970185907567	1069970223034650	1069970188045587
1069970207016942	1069970239586212	1069970209624754
1069970221103921	1069970256133608	1069970223186212
1069970235092462	1069970272732046	1069970237132046
1069970249887254	1069970289313296	1069970251976837
1069970267207567	1069970305874754	1069970269418504
1069970286988296	1069970322431004	1069970289715900
1069970302126317	1069970339010171	1069970304238296
1069970318459650	1069970355573712	1069970320561212
1069970336844546	1069970372118504	1069970339061733
1069970351839337	1069970388716421	1069970353823712
1069970368359129	1069970405273712	1069970370453400
1069970385657046	1069970421854442	1069970387741942
1069970403320587	1069970438433087	1069970404619546
1069970419341421	1069970454986733	1069970421417983
1069970440281004	1069970471555483	1069970443004442
1069970454075796	1069970488113296	1069970455376837
1069970470460171	1069970504950796	1069970473113296
1069970485618504	1069970521308087	1069970487504442
1069970501726837	1069970537798192	1069970503830483
1069970518954442	1069970554371108	1069970521074754
1069970535089337	1069970570932567	1069970537288817
1069970552646629	1069970587501837	1069970554686733
1069970569487775	1069970604104962	1069970571569025
1069970585147671	1069970620670587	1069970587242462
1069970601300796	1069970637187775	1069970603371108
1069970618765379	1069970653794546	1069970621089337
1069970638816421	1069970670363817	1069970640611212
1069970655155483	1069970686903921	1069970657066942
1069970670044025	1069970703453921	1069970672129442
1069970685442462	1069970720022150	1069970687454962
1069970701537775	1069970736604442	1069970703586733
1069970715015900	1069970753199233	1069970717109650
1069970732506004	1069970769869025	1069970734898712
1069970752857567	1069970786305483	1069970755406004
1069970768965900	1069970802872150	1069970770501837
1069970783626317	1069970819432567	1069970785617983
1069970796658087	1069970836000275	1069970799728400
1069970813873712	1069970852577358	1069970816404442
1069970833778921	1069970869150275	1069970835871629
1069970846841421	1069970885702358	1069970849961733
1069970866796629	1069970902277879	1069970868909129
1069970882047671	1069970918873712	1069970884107046
1069970900937254	1069970935415379	1069970903057567
1069970915566942	1069970951979962	1069970917651837
1069970932734650	1069970968541942	1069970935297671
1069970949221629	1069970985086733	1069970951913817
1069970963267462	1069971001663817	1069970965394546
1069970981012775	1069971018526317	1069970983101317
1069970994903400	1069971034784650	1069970997924754
1069971013987254	1069971051363296	1069971016132567
1069971028131004	1069971067907567	1069971030468504
1069971049374233	1069971084513817	1069971051904962
1069971063082567	9223372036854775807	1069971064821108


16666666
1069970153015379	1069970189890900	1069970154784650
1069970169322671	1069970206478400	1069970171471629
1069970185907567	1069970223034650	1069970188045587
1069970207016942	1069970239586212	1069970209624754
1069970221103921	1069970256133608	1069970223186212
1069970235092462	1069970272732046	1069970237132046
1069970249887254	1069970289313296	1069970251976837
1069970267207567	1069970305874754	1069970269418504
1069970286988296	1069970322431004	1069970289715900
1069970302126317	1069970339010171	1069970304238296
1069970318459650	1069970355573712	1069970320561212
1069970336844546	1069970372118504	1069970339061733
1069970351839337	1069970388716421	1069970353823712
1069970368359129	1069970405273712	1069970370453400
1069970385657046	1069970421854442	1069970387741942
1069970403320587	1069970438433087	1069970404619546
1069970419341421	1069970454986733	1069970421417983
1069970440281004	1069970471555483	1069970443004442
1069970454075796	1069970488113296	1069970455376837
1069970470460171	1069970504950796	1069970473113296
1069970485618504	1069970521308087	1069970487504442
1069970501726837	1069970537798192	1069970503830483
1069970518954442	1069970554371108	1069970521074754
1069970535089337	1069970570932567	1069970537288817
1069970552646629	1069970587501837	1069970554686733
1069970569487775	1069970604104962	1069970571569025
1069970585147671	1069970620670587	1069970587242462
1069970601300796	1069970637187775	1069970603371108
1069970618765379	1069970653794546	1069970621089337
1069970638816421	1069970670363817	1069970640611212
1069970655155483	1069970686903921	1069970657066942
1069970670044025	1069970703453921	1069970672129442
1069970685442462	1069970720022150	1069970687454962
1069970701537775	1069970736604442	1069970703586733
1069970715015900	1069970753199233	1069970717109650
1069970732506004	1069970769869025	1069970734898712
1069970752857567	1069970786305483	1069970755406004
1069970768965900	1069970802872150	1069970770501837
1069970783626317	1069970819432567	1069970785617983
1069970796658087	1069970836000275	1069970799728400
1069970813873712	1069970852577358	1069970816404442
1069970833778921	1069970869150275	1069970835871629
1069970846841421	1069970885702358	1069970849961733
1069970866796629	1069970902277879	1069970868909129
1069970882047671	1069970918873712	1069970884107046
1069970900937254	1069970935415379	1069970903057567
1069970915566942	1069970951979962	1069970917651837
1069970932734650	1069970968541942	1069970935297671
1069970949221629	1069970985086733	1069970951913817
1069970963267462	1069971001663817	1069970965394546
1069970981012775	1069971018526317	1069970983101317
1069970994903400	1069971034784650	1069970997924754
1069971013987254	1069971051363296	1069971016132567
1069971028131004	1069971067907567	1069971030468504
1069971049374233	1069971084513817	1069971051904962
1069971063082567	1069971101064337	1069971064821108
1069971080822150	1069971117622671	1069971082686212
1069971095998192	1069971134481004	1069971098086733
1069971111802879	1069971150751316	1069971114834650
1069971129282046	1069971167340900	1069971131101837
1069971145452358	1069971183894546	1069971148715379
1069971163619546	1069971200489337	1069971165327879
1069971178520587	1069971217015379	1069971181161733
1069971198544025	1069971233616421	1069971200618504
1069971214921108	1069971250167983	1069971217391941
1069971230270066	1069971266739337	1069971232136212
1069971245046629	1069971283311733	1069971247583087
1069971263135171	1069971299890379	1069971264825275
1069971277800796	1069971316454441	1069971280342462
1069971295923191	1069971333031004	1069971297650796
1069971313146629	1069971349592983	1069971315193504
1069971327079441	1069971366149233	1069971330326837
1069971346138816	1069971382726316	1069971348184650
1069971360971108	1069971399290379	1069971363456004
1069971376531525	1069971415862775	1069971379016421
1069971397279441	1069971432422150	1069971399355483
1069971409261212	1069971448989337	1069971412260691
1069971426812775	1069971465566941	1069971428867462
1069971444951316	1069971482140379	1069971447010171
1069971459866941	1069971498696108	1069971462836733
1069971480875275	1069971515281525	1069971483596629
1069971497608087	1069971531822671	1069971499622150
1069971518226316	1069971548392983	1069971520660171
1069971528054441	1069971564947671	1069971529886212
1069971545509129	1069971581615379	1069971547399233
1069971560855483	1069971598068504	1069971562954441
1069971578283608	1069971614801316	1069971580197671
1069971595751837	1069971631239858	1069971597760691
1069971610400796	1069971647780483	1069971612443504
1069971629463816	1069971664341941	1069971632644546
1069971643334129	1069971680927358	1069971645397671
1069971658937775	1069971697490379	1069971661093504
1069971679907046	1069971714048191	1069971681924754
1069971691048712	1069971730617462	1069971694571108
1069971709720066	1069971747201316	1069971711757566
1069971727535171	1069971763746629	1069971729593504
1069971745085691	1069971780315379	1069971747059650
1069971760645587	1069971796874754	1069971762637254
1069971776195066	1069971813439337	1069971778217462
1069971791651837	1069971830008608	1069971793720587
1069971808146108	1069971846577358	1069971810195587
1069971826112775	1069971863147671	1069971828280483
1069971844126837	1069971879732566	1069971846136733
1069971860989337	1069971896484650	1069971862987775
1069971878283087	1069971912844025	1069971880295066
1069971897338296	1069971929406525	1069971899399754
1069971910092462	1069971945977879	1069971912147150
1069971926620587	1069971962791941	1069971928704962
1069971943005483	1069971979097150	1069971945175275
1069971959559650	1069971995662254	1069971961647671
1069971975192983	1069972012225796	1069971977314337
1069971992107566	1069972029073712	1069971994101316
1069972010233087	1069972045334129	1069972012333608
1069972025837775	1069972061906525	1069972027942983
1069972042233608	1069972078478400	1069972043813816
1069972059175796	1069972095041941	1069972061758087
1069972076239858	1069972111610691	1069972078733608
1069972090406525	1069972128336733	1069972092510171
1069972106816941	1069972144753400	1069972108891941
1069972124277358	1069972161415900	1069972126939858
1069972144232566	1069972177909650	1069972146835691
1069972160111733	1069972194424754	1069972162113816
1069972177763296	1069972210989858	1069972179879441
1069972190540379	1069972227557046	1069972192576837
1069972207396108	1069972244137775	1069972209923712
1069972223864337	1069972260737775	1069972225897671
1069972244347150	9223372036854775807	1069972246547670


16666666
1069971327079441	1069971366149233	1069971330326837
1069971346138816	1069971382726316	1069971348184650
1069971360971108	1069971399290379	1069971363456004
1069971376531525	1069971415862775	1069971379016421
1069971397279441	1069971432422150	1069971399355483
1069971409261212	1069971448989337	1069971412260691
1069971426812775	1069971465566941	1069971428867462
1069971444951316	1069971482140379	1069971447010171
1069971459866941	1069971498696108	1069971462836733
1069971480875275	1069971515281525	1069971483596629
1069971497608087	1069971531822671	1069971499622150
1069971518226316	1069971548392983	1069971520660171
1069971528054441	1069971564947671	1069971529886212
1069971545509129	1069971581615379	1069971547399233
1069971560855483	1069971598068504	1069971562954441
1069971578283608	1069971614801316	1069971580197671
1069971595751837	1069971631239858	1069971597760691
1069971610400796	1069971647780483	1069971612443504
1069971629463816	1069971664341941	1069971632644546
1069971643334129	1069971680927358	1069971645397671
1069971658937775	1069971697490379	1069971661093504
1069971679907046	1069971714048191	1069971681924754
1069971691048712	1069971730617462	1069971694571108
1069971709720066	1069971747201316	1069971711757566
1069971727535171	1069971763746629	1069971729593504
1069971745085691	1069971780315379	1069971747059650
1069971760645587	1069971796874754	1069971762637254
1069971776195066	1069971813439337	1069971778217462
1069971791651837	1069971830008608	1069971793720587
1069971808146108	1069971846577358	1069971810195587
1069971826112775	1069971863147671	1069971828280483
1069971844126837	1069971879732566	1069971846136733
1069971860989337	1069971896484650	1069971862987775
1069971878283087	1069971912844025	1069971880295066
1069971897338296	1069971929406525	1069971899399754
1069971910092462	1069971945977879	1069971912147150
1069971926620587	1069971962791941	1069971928704962
1069971943005483	1069971979097150	1069971945175275
1069971959559650	1069971995662254	1069971961647671
1069971975192983	1069972012225796	1069971977314337
1069971992107566	1069972029073712	1069971994101316
1069972010233087	1069972045334129	1069972012333608
1069972025837775	1069972061906525	1069972027942983
1069972042233608	1069972078478400	1069972043813816
1069972059175796	1069972095041941	1069972061758087
1069972076239858	1069972111610691	1069972078733608
1069972090406525	1069972128336733	1069972092510171
1069972106816941	1069972144753400	1069972108891941
1069972124277358	1069972161415900	1069972126939858
1069972144232566	1069972177909650	1069972146835691
1069972160111733	1069972194424754	1069972162113816
1069972177763296	1069972210989858	1069972179879441
1069972190540379	1069972227557046	1069972192576837
1069972207396108	1069972244137775	1069972209923712
1069972223864337	1069972260737775	1069972225897671
1069972244347150	1069972277452879	1069972246547670
1069972267142462	1069972293808608	1069972269881004
1069972277894025	1069972310392462	1069972280397670
1069972287435691	1069972327022670	1069972290788816
1069972304892983	1069972343507566	1069972307472670
1069972322908608	1069972360053400	1069972325427358
1069972340053400	1069972376624754	1069972342138816
1069972356540900	1069972393202358	1069972359147670
1069972373620066	1069972409761212	1069972375693504
1069972388554962	1069972426327358	1069972390631004
1069972403058087	1069972442875275	1069972406198712
1069972421733608	1069972459450275	1069972424157566
1069972439589337	1069972476022150	1069972441609650
1069972456528920	1069972492572670	1069972458952358
1069972474114858	1069972509133608	1069972475907566
1069972489133087	1069972525706004	1069972491287775
1069972502857045	1069972542252879	1069972505986733
1069972524710691	1069972558825795	1069972527191420
1069972536110691	1069972575377358	1069972539243504
1069972557733087	1069972591949233	1069972559699754
1069972570600795	1069972608515379	1069972573571629
1069972586228400	1069972625104441	1069972588790379
1069972604733608	1069972641624233	1069972606816941
1069972623025275	1069972658188295	1069972625134650
1069972638692462	1069972674758087	1069972640580483
1069972654950795	1069972691330483	1069972657071108
1069972669059650	1069972707882566	1069972671559650
1069972691152879	1069972724440379	1069972693671108
1069972701744545	1069972741166941	1069972704792983
1069972720787775	1069972757560691	1069972722863295
1069972736713295	1069972774128400	1069972738559650
1069972752180483	1069972790741941	1069972755124233
1069972769714858	1069972807262254	1069972771805483
1069972787686212	1069972823816941	1069972789736733
1069972804978920	1069972840371629	1069972806691420
1069972818254962	1069972856956525	1069972820353400
1069972837166941	1069972873500795	1069972839094025
1069972850835691	1069972890085170	1069972853740379
1069972871951316	1069972906649754	1069972874050795
1069972887699233	1069972923203920	1069972889789858
1069972906019025	1069972939782045	1069972908399233
1069972921397150	1069972956366420	1069972923460170
1069972942871108	1069972972895587	1069972945577358
1069972954122150	1069972989454441	1069972956178920
1069972971559650	1069973005998712	1069972973422670
1069972984251316	1069973022589337	1069972987816420
1069973002544025	1069973039149754	1069973004738816
1069973021507566	1069973055673712	1069973024623712
1069973034688295	1069973072253920	1069973037486733
1069973048541941	1069973088802879	1069973050655483
1069973066408608	1069973105396108	1069973068603400
1069973081249754	1069973121969545	1069973084307566
1069973102159650	1069973138536212	1069973103955483
1069973116718504	1069973155072670	1069973119981525
1069973138143504	1069973171641420	1069973139981004
1069973150519545	1069973188197150	1069973153761212
1069973168724754	1069973204762775	1069973171387775
1069973183497670	1069973221341420	1069973185586733
1069973201174233	1069973237910170	1069973203262775
1069973213863816	1069973254481525	1069973216850275
1069973230536733	1069973271049754	1069973233553920
1069973252751316	1069973287609129	1069973254342462
1069973267979441	1069973304219545	1069973270049233
1069973285457045	1069973320762775	1069973288086733
1069973302171108	1069973337310170	1069973304932566
1069973318264858	1069973353875274	1069973320100275
1069973334052358	1069973370450274	1069973336110691
1069973347687254	1069973387047670	1069973349832045
1069973367610170	1069973403580483	1069973369902879
1069973383977358	1069973420128399	1069973386024233
1069973399962254	1069973436727879	1069973402065899
1069973417290899	9223372036854775807	1069973419365379


16666666
1069972489133087	1069972525706004	1069972491287775
1069972502857045	1069972542252879	1069972505986733
1069972524710691	1069972558825795	1069972527191420
1069972536110691	1069972575377358	1069972539243504
1069972557733087	1069972591949233	1069972559699754
1069972570600795	1069972608515379	1069972573571629
1069972586228400	1069972625104441	1069972588790379
1069972604733608	1069972641624233	1069972606816941
1069972623025275	1069972658188295	1069972625134650
1069972638692462	1069972674758087	1069972640580483
1069972654950795	1069972691330483	1069972657071108
1069972669059650	1069972707882566	1069972671559650
1069972691152879	1069972724440379	1069972693671108
1069972701744545	1069972741166941	1069972704792983
1069972720787775	1069972757560691	1069972722863295
1069972736713295	1069972774128400	1069972738559650
1069972752180483	1069972790741941	1069972755124233
1069972769714858	1069972807262254	1069972771805483
1069972787686212	1069972823816941	1069972789736733
1069972804978920	1069972840371629	1069972806691420
1069972818254962	1069972856956525	1069972820353400
1069972837166941	1069972873500795	1069972839094025
1069972850835691	1069972890085170	1069972853740379
1069972871951316	1069972906649754	1069972874050795
1069972887699233	1069972923203920	1069972889789858
1069972906019025	1069972939782045	1069972908399233
1069972921397150	1069972956366420	1069972923460170
1069972942871108	1069972972895587	1069972945577358
1069972954122150	1069972989454441	1069972956178920
1069972971559650	1069973005998712	1069972973422670
1069972984251316	1069973022589337	1069972987816420
1069973002544025	1069973039149754	1069973004738816
1069973021507566	1069973055673712	1069973024623712
1069973034688295	1069973072253920	1069973037486733
1069973048541941	1069973088802879	1069973050655483
1069973066408608	1069973105396108	1069973068603400
1069973081249754	1069973121969545	1069973084307566
1069973102159650	1069973138536212	1069973103955483
1069973116718504	1069973155072670	1069973119981525
1069973138143504	1069973171641420	1069973139981004
1069973150519545	1069973188197150	1069973153761212
1069973168724754	1069973204762775	1069973171387775
1069973183497670	1069973221341420	1069973185586733
1069973201174233	1069973237910170	1069973203262775
1069973213863816	1069973254481525	1069973216850275
1069973230536733	1069973271049754	1069973233553920
1069973252751316	1069973287609129	1069973254342462
1069973267979441	1069973304219545	1069973270049233
1069973285457045	1069973320762775	1069973288086733
1069973302171108	1069973337310170	1069973304932566
1069973318264858	1069973353875274	1069973320100275
1069973334052358	1069973370450274	1069973336110691
1069973347687254	1069973387047670	1069973349832045
1069973367610170	1069973403580483	1069973369902879
1069973383977358	1069973420128399	1069973386024233
1069973399962254	1069973436727879	1069973402065899
1069973417290899	1069973453303399	1069973419365379
1069973432209649	1069973469823191	1069973434498191
1069973452129962	1069973486399754	1069973454338816
1069973466889337	1069973502965899	1069973469010691
1069973482182045	1069973519512774	1069973484886733
1069973497563295	1069973536069545	1069973499730483
1069973515245587	1069973552641941	1069973517327358
1069973530541420	1069973569213295	1069973532602358
1069973546229441	1069973585779441	1069973548569545
1069973566218504	1069973603183608	1069973568263295
1069973581294024	1069973618909129	1069973583358608
1069973596387254	1069973635498712	1069973598449754
1069973614731004	1069973652028399	1069973616785170
1069973633646108	1069973668598191	1069973636554441
1069973649461733	1069973685259129	1069973651593504
1069973665328399	1069973701735170	1069973667452879
1069973681899233	1069973718300274	1069973684040379
1069973698175274	1069973734898191	1069973700364858
1069973714780483	1069973751463816	1069973716821108
1069973733151837	1069973767989858	1069973735644545
1069973750139858	1069973784547670	1069973752315379
1069973760917983	1069973801122670	1069973764973191
1069973776215379	1069973817760691	1069973779335170
1069973797662774	1069973834331004	1069973799794545
1069973814414337	1069973850861733	1069973816374754
1069973831053920	1069973867386733	1069973833184649
1069973856460170	1069973883942983	1069973859153920
1069973865231524	1069973900504441	1069973867909649
1069973880618504	1069973917060691	1069973882792983
1069973896650795	1069973933624233	1069973898769545
1069973911860170	1069973950191941	1069973914188816
1069973928110691	1069973967169024	1069973930379441
1069973948146108	1069973983324233	1069973950738816
1069973963251837	1069973999894024	1069973965299233
1069973979002358	1069974016447670	1069973981079441
1069973995931524	1069974033006004	1069973997661733
1069974012587774	1069974049576316	1069974014686733
1069974030049754	1069974066152879	1069974032128399
1069974047796629	1069974082727358	1069974049498712
1069974062642983	1069974099277879	1069974064764858
1069974077541941	1069974115838816	1069974080461212
1069974102387774	1069974132399754	1069974105033608
1069974112245066	1069974148954962	1069974113951837
1069974129037254	1069974165519024	1069974130965379
1069974148511212	1069974182094024	1069974150944024
1069974157681524	1069974198661212	1069974160875274
1069974176933608	1069974215225274	1069974179100795
1069974192210691	1069974231794545	1069974195180483
1069974212477879	1069974248353920	1069974214849233
1069974227791941	1069974264909649	1069974229829441
1069974243957045	1069974281487774	1069974246471629
1069974260115379	1069974298033087	1069974262125795
1069974281825274	1069974314613295	1069974284470066
1069974293798712	1069974331536733	1069974295932566
1069974312341420	1069974347754962	1069974315040379
1069974329728920	1069974364307045	1069974331497670
1069974346962254	1069974380887774	1069974348680483
1069974362171629	1069974397425795	1069974364338816
1069974379250795	1069974414004441	1069974381033087
1069974398297149	1069974430569024	1069974400399233
1069974408203920	1069974447138295	1069974411061212
1069974427167983	1069974463725795	1069974429231524
1069974443717462	1069974480277358	1069974445820587
1069974464146108	1069974496822149	1069974465868503
1069974482063816	1069974513503399	1069974484760170
1069974492765378	1069974529941420	1069974495732045
1069974510440899	1069974546501837	1069974512211733
1069974529840899	1069974563089858	1069974531887774
1069974544249753	1069974579638295	1069974546278399
1069974557485691	1069974596231003	1069974560579962
1069974577727878	9223372036854775807	1069974579808087


16666666
