16666666 
1068532682215078	1068532720602057	1068532685614036
1068532696923932	1068532737164557	1068532700432786
1068532714885390	1068532753754661	1068532717916119
1068532730919244	1068532770329140	1068532733928619
1068532753208828	1068532786877057	1068532757545807
1068532766004140	1068532803426536	1068532768680703
1068532785911953	1068532820015078	1068532788167161
1068532801839036	1068532836590598	1068532804911953
1068532818214557	1068532853139036	1068532820850494
1068532833822890	1068532869716640	1068532836354661
1068532848213515	1068532886299973	1068532851066119
1068532873092161	1068532902826015	1068532875999453
1068532884511432	1068532919415598	1068532886993723
1068532897925494	1068532935980182	1068532900714557
1068532923652578	1068532952553098	1068532926826015
1068532934333828	1068532969118723	1068532936837473
1068532949567682	1068532985707265	1068532951983828
1068532966536432	1068533002301536	1068532968797369
1068532984191119	1068533018813515	1068532986701015
1068533002511953	1068533035390078	1068533006009869
1068533019904140	1068533051953619	1068533022847369
1068533034454140	1068533068557265	1068533037355703
1068533047491119	1068533085095807	1068533049990598
1068533065007786	1068533101645807	1068533067489036
1068533082729661	1068533118226015	1068533085233307
1068533099808307	1068533134791119	1068533102318723
1068533115334348	1068533151363515	1068533117824973
1068533132912994	1068533167925494	1068533135426015
1068533146785390	1068533184485390	1068533150203619
1068533168345807	1068533201046848	1068533170543203
1068533179709348	1068533217615078	1068533183328098
1068533193958828	1068533234174973	1068533196952578
1068533211285390	1068533250757265	1068533214315078
1068533231410911	1068533267326015	1068533233880182
1068533247825494	1068533283901536	1068533250245807
1068533264718723	1068533300450494	1068533267258828
1068533281312994	1068533317031223	1068533283534869
1068533297810390	1068533333609869	1068533300341640
1068533311417161	9223372036854775807	1068533314416640


16666666
1068532418678099	1068532455510911	1068532421185911
1068532436422369	1068532472092161	1068532439006224
1068532453852578	1068532488685911	1068532456876015
1068532471489557	1068532505237474	1068532474546849
1068532487966119	1068532521792682	1068532491046328
1068532504641640	1068532538387474	1068532507631744
1068532523336432	1068532554946849	1068532526392682
1068532539218724	1068532571505703	1068532542210911
1068532560435911	1068532588064557	1068532563373411
1068532576054140	1068532604624453	1068532578923932
1068532584963515	1068532621181744	1068532587557265
1068532599085911	1068532637766119	1068532602324453
1068532613759349	1068532654333307	1068532617247369
1068532641473411	1068532670881223	1068532644293203
1068532647461432	1068532687430182	1068532650430182
1068532665032786	1068532704021328	1068532668180182
1068532682215078	1068532720602057	1068532685614036
1068532696923932	1068532737164557	1068532700432786
1068532714885390	1068532753754661	1068532717916119
1068532730919244	1068532770329140	1068532733928619
1068532753208828	1068532786877057	1068532757545807
1068532766004140	1068532803426536	1068532768680703
1068532785911953	1068532820015078	1068532788167161
1068532801839036	1068532836590598	1068532804911953
1068532818214557	1068532853139036	1068532820850494
1068532833822890	1068532869716640	1068532836354661
1068532848213515	1068532886299973	1068532851066119
1068532873092161	1068532902826015	1068532875999453
1068532884511432	1068532919415598	1068532886993723
1068532897925494	1068532935980182	1068532900714557
1068532923652578	1068532952553098	1068532926826015
1068532934333828	1068532969118723	1068532936837473
1068532949567682	1068532985707265	1068532951983828
1068532966536432	1068533002301536	1068532968797369
1068532984191119	1068533018813515	1068532986701015
1068533002511953	1068533035390078	1068533006009869
1068533019904140	1068533051953619	1068533022847369
1068533034454140	1068533068557265	1068533037355703
1068533047491119	1068533085095807	1068533049990598
1068533065007786	1068533101645807	1068533067489036
1068533082729661	1068533118226015	1068533085233307
1068533099808307	1068533134791119	1068533102318723
1068533115334348	1068533151363515	1068533117824973
1068533132912994	1068533167925494	1068533135426015
1068533146785390	1068533184485390	1068533150203619
1068533168345807	1068533201046848	1068533170543203
1068533179709348	1068533217615078	1068533183328098
1068533193958828	1068533234174973	1068533196952578
1068533211285390	1068533250757265	1068533214315078
1068533231410911	1068533267326015	1068533233880182
1068533247825494	1068533283901536	1068533250245807
1068533264718723	1068533300450494	1068533267258828
1068533281312994	1068533317031223	1068533283534869
1068533297810390	1068533333609869	1068533300341640
1068533311417161	1068533350157265	1068533314416640
1068533329425494	1068533367531223	1068533332068723
1068533348470286	1068533383284348	1068533350979661
1068533364938515	1068533399862994	1068533367606744
1068533382194765	1068533416450494	1068533384677057
1068533395326536	1068533432987473	1068533397803098
1068533410395807	1068533449562994	1068533413339036
1068533429081223	1068533466120286	1068533431646328
1068533445010390	1068533482672890	1068533447230182
1068533462713515	1068533499251015	1068533465201536
1068533478723411	1068533515842682	1068533481199973
1068533493280182	1068533532403098	1068533496745807
1068533513976015	1068533548964557	1068533516451015
1068533532802057	1068533565555703	1068533535871328
1068533547389036	1068533582098411	1068533550369244
1068533566336953	1068533598726536	1068533568613515
1068533580324453	1068533615249453	1068533582677057
1068533595927578	1068533631849973	1068533598212994
1068533609275494	1068533648490598	1068533612135911
1068533628141640	1068533664952578	1068533630597890
1068533645969765	1068533681571848	1068533648751015
1068533665279140	1068533698077578	1068533668283828
1068533681078619	1068533714647890	1068533684233828
1068533694625494	1068533731666119	1068533697139036
1068533711060390	1068533747781744	1068533713549453
1068533728106744	1068533764357786	1068533730544765
1068533747272890	1068533780921327	1068533749856744
1068533761933307	1068533797486952	1068533764449973
1068533777687994	1068533814045286	1068533780206223
1068533794708827	1068533830612994	1068533797249973
1068533811291119	1068533847184869	1068533813807786
1068533827280182	1068533863749973	1068533829781223
1068533845018723	1068533880342161	1068533847998932
1068533863495807	1068533896890077	1068533866056744
1068533879829140	1068533913472890	1068533882870286
1068533894614557	1068533930015598	1068533897129661
1068533910937473	1068533946578098	1068533913530182
1068533927686952	1068533963554661	1068533930332265
1068533946479661	1068533979697369	1068533949498932
1068533963274973	1068533996278098	1068533966820286
1068533979353098	1068534012861432	1068533982503098
1068533994851536	1068534029456223	1068533997305182
1068534015437994	1068534045996327	1068534018574452
1068534028567682	1068534062549452	1068534031370286
1068534047199973	1068534079116119	1068534049670807
1068534063241640	1068534095705702	1068534065693723
1068534078117682	1068534112239557	1068534081497369
1068534095421327	1068534128799973	1068534097965077
1068534109495807	1068534145373932	1068534111956223
1068534126745807	1068534162147369	1068534129221327
1068534142218723	1068534178518723	1068534144639557
1068534164776015	1068534195051536	1068534167580702
1068534177137473	1068534211643723	1068534180153619
1068534190674973	1068534228197369	1068534193156744
1068534207665077	1068534244842682	1068534210184869
1068534226502057	1068534261374452	1068534228967682
1068534246905702	1068534277909869	1068534249866119
1068534260592161	1068534294484869	1068534263706744
1068534276837994	1068534311037473	1068534280392161
1068534293108307	1068534327619244	1068534295844765
1068534307683827	1068534344184348	1068534310227057
1068534321887473	1068534360766640	1068534324449973
1068534342218202	1068534377322890	1068534344581744
1068534358006744	1068534393878098	1068534360664036
1068534375962994	1068534410454140	1068534378509348
1068534392145286	1068534427017161	1068534394337473
1068534407334869	1068534443576015	1068534409830702
1068534421484869	1068534460144765	1068534424365598
1068534437369765	1068534476711432	1068534440356223
1068534456889557	1068534493252057	1068534459401015
1068534474662473	1068534509846848	1068534476403098
1068534491890598	1068534526423411	1068534494454661
1068534509029661	9223372036854775807	1068534511444765


16666666
1068533580324453	1068533615249453	1068533582677057
1068533595927578	1068533631849973	1068533598212994
1068533609275494	1068533648490598	1068533612135911
1068533628141640	1068533664952578	1068533630597890
1068533645969765	1068533681571848	1068533648751015
1068533665279140	1068533698077578	1068533668283828
1068533681078619	1068533714647890	1068533684233828
1068533694625494	1068533731666119	1068533697139036
1068533711060390	1068533747781744	1068533713549453
1068533728106744	1068533764357786	1068533730544765
1068533747272890	1068533780921327	1068533749856744
1068533761933307	1068533797486952	1068533764449973
1068533777687994	1068533814045286	1068533780206223
1068533794708827	1068533830612994	1068533797249973
1068533811291119	1068533847184869	1068533813807786
1068533827280182	1068533863749973	1068533829781223
1068533845018723	1068533880342161	1068533847998932
1068533863495807	1068533896890077	1068533866056744
1068533879829140	1068533913472890	1068533882870286
1068533894614557	1068533930015598	1068533897129661
1068533910937473	1068533946578098	1068533913530182
1068533927686952	1068533963554661	1068533930332265
1068533946479661	1068533979697369	1068533949498932
1068533963274973	1068533996278098	1068533966820286
1068533979353098	1068534012861432	1068533982503098
1068533994851536	1068534029456223	1068533997305182
1068534015437994	1068534045996327	1068534018574452
1068534028567682	1068534062549452	1068534031370286
1068534047199973	1068534079116119	1068534049670807
1068534063241640	1068534095705702	1068534065693723
1068534078117682	1068534112239557	1068534081497369
1068534095421327	1068534128799973	1068534097965077
1068534109495807	1068534145373932	1068534111956223
1068534126745807	1068534162147369	1068534129221327
1068534142218723	1068534178518723	1068534144639557
1068534164776015	1068534195051536	1068534167580702
1068534177137473	1068534211643723	1068534180153619
1068534190674973	1068534228197369	1068534193156744
1068534207665077	1068534244842682	1068534210184869
1068534226502057	1068534261374452	1068534228967682
1068534246905702	1068534277909869	1068534249866119
1068534260592161	1068534294484869	1068534263706744
1068534276837994	1068534311037473	1068534280392161
1068534293108307	1068534327619244	1068534295844765
1068534307683827	1068534344184348	1068534310227057
1068534321887473	1068534360766640	1068534324449973
1068534342218202	1068534377322890	1068534344581744
1068534358006744	1068534393878098	1068534360664036
1068534375962994	1068534410454140	1068534378509348
1068534392145286	1068534427017161	1068534394337473
1068534407334869	1068534443576015	1068534409830702
1068534421484869	1068534460144765	1068534424365598
1068534437369765	1068534476711432	1068534440356223
1068534456889557	1068534493252057	1068534459401015
1068534474662473	1068534509846848	1068534476403098
1068534491890598	1068534526423411	1068534494454661
1068534509029661	1068534542964036	1068534511444765
1068534526336432	1068534559530702	1068534529359348
1068534537643723	1068534576112994	1068534540910390
1068534555671327	1068534592694765	1068534558194244
1068534571284348	1068534609373411	1068534573933827
1068534591811432	1068534625814036	1068534594883307
1068534609713515	1068534642378619	1068534612359869
1068534620370286	1068534658958827	1068534623247369
1068534634966119	1068534675532265	1068534638506223
1068534653287473	1068534692103619	1068534656135911
1068534673309348	1068534708643723	1068534675811432
1068534690773932	1068534725255182	1068534693042161
1068534702555182	1068534741805182	1068534706146327
1068534719509348	1068534758362473	1068534723638515
1068534739451536	1068534774931744	1068534741906223
1068534753802577	1068534791502577	1068534756773932
1068534774950494	1068534808084869	1068534777725494
1068534785449973	1068534824640598	1068534788341119
1068534806414557	1068534841210911	1068534808965077
1068534826026015	1068534857787473	1068534829098931
1068534836343202	1068534874340077	1068534839399973
1068534857066640	1068534890897369	1068534859594765
1068534872488515	1068534907463515	1068534874966640
1068534891489036	1068534924039556	1068534894496327
1068534903638515	1068534940606223	1068534906194765
1068534920238515	1068534957188515	1068534922590077
1068534936867681	1068534973760390	1068534939414556
1068534954499452	1068534990330181	1068534957029661
1068534971211952	1068535006895806	1068534973836431
1068534992214556	1068535023467161	1068534995248931
1068535007882786	1068535040010911	1068535011430702
1068535025620286	1068535056553619	1068535028521848
1068535036039556	1068535073160390	1068535038523931
1068535052514556	1068535089690077	1068535055078098
1068535071592161	1068535106275494	1068535074159869
1068535088649973	1068535122887473	1068535091020286
1068535101905181	1068535139426015	1068535104346848
1068535121726536	1068535155978098	1068535124322369
1068535137969244	1068535172542161	1068535140480181
1068535151225494	1068535189124973	1068535153776015
1068535167927577	1068535205698411	1068535170415077
1068535184848931	1068535222267161	1068535187367161
1068535202812473	1068535238839556	1068535206377577
1068535218966640	1068535255397890	1068535221473931
1068535238508827	1068535271967161	1068535241676536
1068535253195286	1068535288532786	1068535256672369
1068535269657786	1068535305104140	1068535272187994
1068535285756744	1068535321667161	1068535288277056
1068535302608827	1068535338236952	1068535306003619
1068535319390077	1068535354809869	1068535322479140
1068535336826015	1068535371376015	1068535339828619
1068535353773931	1068535387941119	1068535356880702
1068535371756744	1068535404513515	1068535374773931
1068535388143723	1068535421076536	1068535391469244
1068535407198931	1068535437641640	1068535410226536
1068535418893723	1068535454236952	1068535422223411
1068535434907265	1068535470756744	1068535437435390
1068535451360911	1068535487332786	1068535453998931
1068535467646848	1068535503896848	1068535470197369
1068535483911952	1068535520473931	1068535486452056
1068535500288515	1068535537045286	1068535502739556
1068535516779661	1068535553626015	1068535519294244
1068535535689556	1068535570225494	1068535538718202
1068535555376536	1068535586776015	1068535558459869
1068535574677056	1068535603316119	1068535575808306
1068535585265598	1068535619889036	1068535588274452
1068535601996327	1068535636467681	1068535604275494
1068535613361431	1068535653035911	1068535616491119
1068535629291640	1068535669615598	1068535632397890
1068535650727577	1068535686244765	1068535653193723
1068535667117681	9223372036854775807	1068535669648931


16666666
1068534806414557	1068534841210911	1068534808965077
1068534826026015	1068534857787473	1068534829098931
1068534836343202	1068534874340077	1068534839399973
1068534857066640	1068534890897369	1068534859594765
1068534872488515	1068534907463515	1068534874966640
1068534891489036	1068534924039556	1068534894496327
1068534903638515	1068534940606223	1068534906194765
1068534920238515	1068534957188515	1068534922590077
1068534936867681	1068534973760390	1068534939414556
1068534954499452	1068534990330181	1068534957029661
1068534971211952	1068535006895806	1068534973836431
1068534992214556	1068535023467161	1068534995248931
1068535007882786	1068535040010911	1068535011430702
1068535025620286	1068535056553619	1068535028521848
1068535036039556	1068535073160390	1068535038523931
1068535052514556	1068535089690077	1068535055078098
1068535071592161	1068535106275494	1068535074159869
1068535088649973	1068535122887473	1068535091020286
1068535101905181	1068535139426015	1068535104346848
1068535121726536	1068535155978098	1068535124322369
1068535137969244	1068535172542161	1068535140480181
1068535151225494	1068535189124973	1068535153776015
1068535167927577	1068535205698411	1068535170415077
1068535184848931	1068535222267161	1068535187367161
1068535202812473	1068535238839556	1068535206377577
1068535218966640	1068535255397890	1068535221473931
1068535238508827	1068535271967161	1068535241676536
1068535253195286	1068535288532786	1068535256672369
1068535269657786	1068535305104140	1068535272187994
1068535285756744	1068535321667161	1068535288277056
1068535302608827	1068535338236952	1068535306003619
1068535319390077	1068535354809869	1068535322479140
1068535336826015	1068535371376015	1068535339828619
1068535353773931	1068535387941119	1068535356880702
1068535371756744	1068535404513515	1068535374773931
1068535388143723	1068535421076536	1068535391469244
1068535407198931	1068535437641640	1068535410226536
1068535418893723	1068535454236952	1068535422223411
1068535434907265	1068535470756744	1068535437435390
1068535451360911	1068535487332786	1068535453998931
1068535467646848	1068535503896848	1068535470197369
1068535483911952	1068535520473931	1068535486452056
1068535500288515	1068535537045286	1068535502739556
1068535516779661	1068535553626015	1068535519294244
1068535535689556	1068535570225494	1068535538718202
1068535555376536	1068535586776015	1068535558459869
1068535574677056	1068535603316119	1068535575808306
1068535585265598	1068535619889036	1068535588274452
1068535601996327	1068535636467681	1068535604275494
1068535613361431	1068535653035911	1068535616491119
1068535629291640	1068535669615598	1068535632397890
1068535650727577	1068535686244765	1068535653193723
1068535667117681	1068535703077577	1068535669648931
1068535694459869	1068535719297890	1068535697742681
1068535703245286	1068535735863515	1068535705749973
1068535714403098	1068535752440598	1068535716901536
1068535730267161	1068535769016640	1068535732760911
1068535746959348	1068535785588515	1068535749458827
1068535763679140	1068535802157265	1068535766193202
1068535783235911	1068535819079140	1068535785323931
1068535796607786	1068535835435390	1068535799067161
1068535822104661	1068535851879140	1068535825168723
1068535836979661	1068535868458827	1068535839518202
1068535847594244	1068535885026536	1068535850080702
1068535864734869	1068535901620806	1068535867022890
1068535882645806	1068535918154140	1068535885134869
1068535897198931	1068535934726535	1068535899937473
1068535918845806	1068535951296848	1068535921603619
1068535932591640	1068535967886952	1068535935032265
1068535954294244	1068535984458827	1068535957393202
1068535963264035	1068536001009869	1068535966282785
1068535979706223	1068536017594244	1068535982836952
1068535998284348	1068536034166640	1068536000787473
1068536015921327	1068536050735910	1068536017774452
1068536028971848	1068536067305181	1068536031853619
1068536049935910	1068536083881223	1068536052398410
1068536067703619	1068536100439556	1068536070152056
1068536081551015	1068536117037473	1068536083740077
1068536093124973	1068536133585390	1068536097070285
1068536113549452	1068536150182265	1068536116043723
1068536132676535	1068536166720806	1068536134423410
1068536147543723	1068536183291119	1068536150022890
1068536163184348	1068536199871848	1068536165598931
1068536182579140	1068536216437994	1068536184956744
1068536199489556	1068536233021327	1068536201761952
1068536213703619	1068536249603619	1068536216218202
1068536232189035	1068536266133306	1068536234830181
1068536247300494	1068536282718202	1068536250830181
1068536261402056	1068536299288515	1068536264196848
1068536281580181	1068536315852577	1068536284271327
1068536295162994	1068536332411431	1068536298122890
1068536317022890	1068536348997890	1068536320138515
1068536333570285	1068536365532785	1068536336537473
1068536351190598	1068536382123410	1068536354228619
1068536364526015	1068536398679140	1068536367014556
1068536381471327	1068536415260390	1068536384118723
1068536402239035	1068536431795806	1068536405812994
1068536412298410	1068536448361952	1068536414561952
1068536424977056	1068536464920285	1068536428489556
1068536443243202	1068536481503619	1068536445714035
1068536459222890	1068536498070806	1068536461713515
1068536477772369	1068536514667160	1068536480076535
1068536494299973	1068536531209869	1068536496820806
1068536515368723	1068536548491119	1068536518311431
1068536527321327	1068536564337473	1068536529951015
1068536546271327	1068536580910390	1068536548762473
1068536563019244	1068536597783306	1068536565189035
1068536578926015	1068536614041119	1068536581529660
1068536597884869	1068536630600494	1068536600632265
1068536611715077	1068536647182785	1068536614685390
1068536625652577	1068536663742681	1068536628097890
1068536642434348	1068536680337473	1068536644889556
1068536660687994	1068536696889035	1068536663530702
1068536679533827	1068536713447369	1068536683201015
1068536693436431	1068536730021848	1068536695998410
1068536711372890	1068536746615598	1068536713869244
1068536726848410	1068536763169765	1068536729373931
1068536743404140	1068536779740598	1068536745926535
1068536761073410	1068536796389556	1068536764122369
1068536779737473	1068536812876015	1068536782734869
1068536795982785	1068536829449973	1068536799019244
1068536814043723	1068536846022890	1068536817026015
1068536830352056	1068536862575494	1068536833213515
1068536846702056	1068536879131744	1068536849142160
1068536864172890	1068536895720285	1068536866648931
1068536876460390	1068536912296848	1068536878983827
1068536895595285	1068536928870285	1068536898661952


16666666
1068535998284348	1068536034166640	1068536000787473
1068536015921327	1068536050735910	1068536017774452
1068536028971848	1068536067305181	1068536031853619
1068536049935910	1068536083881223	1068536052398410
1068536067703619	1068536100439556	1068536070152056
1068536081551015	1068536117037473	1068536083740077
1068536093124973	1068536133585390	1068536097070285
1068536113549452	1068536150182265	1068536116043723
1068536132676535	1068536166720806	1068536134423410
1068536147543723	1068536183291119	1068536150022890
1068536163184348	1068536199871848	1068536165598931
1068536182579140	1068536216437994	1068536184956744
1068536199489556	1068536233021327	1068536201761952
1068536213703619	1068536249603619	1068536216218202
1068536232189035	1068536266133306	1068536234830181
1068536247300494	1068536282718202	1068536250830181
1068536261402056	1068536299288515	1068536264196848
1068536281580181	1068536315852577	1068536284271327
1068536295162994	1068536332411431	1068536298122890
1068536317022890	1068536348997890	1068536320138515
1068536333570285	1068536365532785	1068536336537473
1068536351190598	1068536382123410	1068536354228619
1068536364526015	1068536398679140	1068536367014556
1068536381471327	1068536415260390	1068536384118723
1068536402239035	1068536431795806	1068536405812994
1068536412298410	1068536448361952	1068536414561952
1068536424977056	1068536464920285	1068536428489556
1068536443243202	1068536481503619	1068536445714035
1068536459222890	1068536498070806	1068536461713515
1068536477772369	1068536514667160	1068536480076535
1068536494299973	1068536531209869	1068536496820806
1068536515368723	1068536548491119	1068536518311431
1068536527321327	1068536564337473	1068536529951015
1068536546271327	1068536580910390	1068536548762473
1068536563019244	1068536597783306	1068536565189035
1068536578926015	1068536614041119	1068536581529660
1068536597884869	1068536630600494	1068536600632265
1068536611715077	1068536647182785	1068536614685390
1068536625652577	1068536663742681	1068536628097890
1068536642434348	1068536680337473	1068536644889556
1068536660687994	1068536696889035	1068536663530702
1068536679533827	1068536713447369	1068536683201015
1068536693436431	1068536730021848	1068536695998410
1068536711372890	1068536746615598	1068536713869244
1068536726848410	1068536763169765	1068536729373931
1068536743404140	1068536779740598	1068536745926535
1068536761073410	1068536796389556	1068536764122369
1068536779737473	1068536812876015	1068536782734869
1068536795982785	1068536829449973	1068536799019244
1068536814043723	1068536846022890	1068536817026015
1068536830352056	1068536862575494	1068536833213515
1068536846702056	1068536879131744	1068536849142160
1068536864172890	1068536895720285	1068536866648931
1068536876460390	1068536912296848	1068536878983827
1068536895595285	1068536928870285	1068536898661952
1068536911009869	1068536945432265	1068536913540598
1068536930727056	1068536961983306	1068536933757785
1068536943208827	1068536978568202	1068536945816640
1068536958011431	1068536995130181	1068536960470806
1068536978477056	1068537011685910	1068536981555181
1068536995078619	1068537028233827	1068536998006744
1068537009907264	1068537044806223	1068537012407264
1068537025950494	1068537061376014	1068537028461431
1068537043208827	1068537077939035	1068537045727056
1068537062060389	1068537094516119	1068537065002577
1068537073905702	1068537111094764	1068537076417681
1068537090659348	1068537128159869	1068537093127056
1068537109403098	1068537144218202	1068537111861431
1068537127529660	1068537160788514	1068537130307785
1068537142626535	1068537177346848	1068537145096327
1068537157977577	1068537193935910	1068537160382785
1068537175548931	1068537210477577	1068537177911952
1068537198212473	1068537227049973	1068537201260910
1068537208301535	1068537243630702	1068537210764035
1068537225891119	1068537260175494	1068537228369244
1068537241117160	1068537276785910	1068537243693723
1068537259667160	1068537293324452	1068537262744244
1068537274162994	1068537309874452	1068537276658827
1068537292097369	1068537326451014	1068537295339556
1068537309228098	1068537343028619	1068537312315598
1068537324819764	1068537359584869	1068537327321848
1068537340141119	1068537376154139	1068537342672369
1068537356956744	1068537392716119	1068537359342160
1068537373392160	1068537409292681	1068537375960910
1068537389273410	1068537425841639	1068537391794764
1068537406167681	1068537442434869	1068537408612994
1068537420170285	1068537459005181	1068537423685389
1068537436717160	1068537475569244	1068537439446848
1068537458503619	1068537492124452	1068537460941119
1068537474452056	1068537508708827	1068537477120285
1068537494008306	1068537525303098	1068537497122369
1068537506954660	1068537541845806	1068537509449452
1068537524152577	1068537558413514	1068537527116639
1068537537192160	1068537574985389	1068537540343723
1068537555375494	1068537591548410	1068537557553619
1068537571772369	1068537608114556	1068537574328619
1068537587168202	1068537624677056	1068537589372889
1068537604319764	1068537641240598	1068537606852056
1068537621670285	1068537657842681	1068537624176535
1068537636579660	1068537674376014	1068537639964556
1068537654051535	1068537690939556	1068537656615598
1068537682816119	1068537707540077	1068537685172369
1068537690902577	1068537724080181	1068537693992160
1068537702103098	1068537740653098	1068537704845285
1068537718784869	1068537757221327	1068537721749973
1068537738766639	1068537773794244	1068537741242681
1068537754651014	1068537790353619	1068537757285389
1068537775353098	1068537806928619	1068537778510389
1068537787489556	1068537823487473	1068537789924973
1068537805928098	1068537840079139	1068537808985389
1068537821285389	1068537856641639	1068537823027577
1068537837243723	1068537873225494	1068537839749452
1068537850710910	1068537889745806	1068537854510389
1068537869867160	1068537906327577	1068537872128619
1068537885351014	1068537922917681	1068537888358306
1068537904508827	1068537939451014	1068537907150494
1068537917845806	1068537956027577	1068537920918723
1068537938548931	1068537972582785	1068537941341639
1068537953739035	1068537989162994	1068537956244764
1068537967213514	1068538005728619	1068537970014035
1068537987545285	1068538022282264	1068537989994244
1068538006303098	1068538039045806	1068538009349973
1068538020348410	1068538055424973	1068538022718202
1068538037947369	1068538072012994	1068538040210910
1068538049439035	1068538088587473	1068538052294764
1068538070765598	1068538105147889	1068538073627577
1068538085751535	9223372036854775807	1068538088235910


16666666
1068537175548931	1068537210477577	1068537177911952
1068537198212473	1068537227049973	1068537201260910
1068537208301535	1068537243630702	1068537210764035
1068537225891119	1068537260175494	1068537228369244
1068537241117160	1068537276785910	1068537243693723
1068537259667160	1068537293324452	1068537262744244
1068537274162994	1068537309874452	1068537276658827
1068537292097369	1068537326451014	1068537295339556
1068537309228098	1068537343028619	1068537312315598
1068537324819764	1068537359584869	1068537327321848
1068537340141119	1068537376154139	1068537342672369
1068537356956744	1068537392716119	1068537359342160
1068537373392160	1068537409292681	1068537375960910
1068537389273410	1068537425841639	1068537391794764
1068537406167681	1068537442434869	1068537408612994
1068537420170285	1068537459005181	1068537423685389
1068537436717160	1068537475569244	1068537439446848
1068537458503619	1068537492124452	1068537460941119
1068537474452056	1068537508708827	1068537477120285
1068537494008306	1068537525303098	1068537497122369
1068537506954660	1068537541845806	1068537509449452
1068537524152577	1068537558413514	1068537527116639
1068537537192160	1068537574985389	1068537540343723
1068537555375494	1068537591548410	1068537557553619
1068537571772369	1068537608114556	1068537574328619
1068537587168202	1068537624677056	1068537589372889
1068537604319764	1068537641240598	1068537606852056
1068537621670285	1068537657842681	1068537624176535
1068537636579660	1068537674376014	1068537639964556
1068537654051535	1068537690939556	1068537656615598
1068537682816119	1068537707540077	1068537685172369
1068537690902577	1068537724080181	1068537693992160
1068537702103098	1068537740653098	1068537704845285
1068537718784869	1068537757221327	1068537721749973
1068537738766639	1068537773794244	1068537741242681
1068537754651014	1068537790353619	1068537757285389
1068537775353098	1068537806928619	1068537778510389
1068537787489556	1068537823487473	1068537789924973
1068537805928098	1068537840079139	1068537808985389
1068537821285389	1068537856641639	1068537823027577
1068537837243723	1068537873225494	1068537839749452
1068537850710910	1068537889745806	1068537854510389
1068537869867160	1068537906327577	1068537872128619
1068537885351014	1068537922917681	1068537888358306
1068537904508827	1068537939451014	1068537907150494
1068537917845806	1068537956027577	1068537920918723
1068537938548931	1068537972582785	1068537941341639
1068537953739035	1068537989162994	1068537956244764
1068537967213514	1068538005728619	1068537970014035
1068537987545285	1068538022282264	1068537989994244
1068538006303098	1068538039045806	1068538009349973
1068538020348410	1068538055424973	1068538022718202
1068538037947369	1068538072012994	1068538040210910
1068538049439035	1068538088587473	1068538052294764
1068538070765598	1068538105147889	1068538073627577
1068538085751535	1068538121704139	1068538088235910
1068538105309868	1068538138281223	1068538108307785
1068538121606223	1068538154831223	1068538124691118
1068538138590077	1068538171397889	1068538141610910
1068538152827056	1068538187961431	1068538155297368
1068538164934348	1068538204548931	1068538168186431
1068538183753098	1068538221083306	1068538186277577
1068538200266118	1068538237648931	1068538202704660
1068538218211952	1068538254219764	1068538221185389
1068538233128098	1068538270793723	1068538235632785
1068538250292681	1068538287409348	1068538252872889
1068538267390077	1068538303927056	1068538269868723
1068538284716639	1068538320486431	1068538287525493
1068538301498931	1068538337053618	1068538304055181
1068538317237993	1068538353617160	1068538319760910
1068538335517681	1068538370199452	1068538338484348
1068538349880181	1068538386755181	1068538352465598
1068538373251014	1068538403616118	1068538376247368
1068538384078618	1068538419888514	1068538386571327
1068538399986952	1068538436460389	1068538402515598
1068538416504139	1068538453027056	1068538419056223
1068538437621327	1068538469585910	1068538440755181
1068538450914556	1068538486198931	1068538453428098
1068538466665077	1068538502720285	1068538469269764
1068538485778618	1068538519274973	1068538488352577
1068538502102056	1068538535867681	1068538505543202
1068538515647889	1068538552427577	1068538518213514
1068538535020285	1068538569002577	1068538537545806
1068538550945285	1068538585543202	1068538553962993
1068538568874973	1068538602118202	1068538571998410
1068538581781743	1068538618674973	1068538584402577
1068538601727577	1068538635229660	1068538604185389
1068538615529139	1068538651831223	1068538617985389
1068538631710389	1068538668397368	1068538634195806
1068538646454139	1068538684918202	1068538650133827
1068538664735389	1068538701478098	1068538667368202
1068538681237473	1068538718037993	1068538686108827
1068538694354139	1068538734601014	1068538697877056
1068538712268723	1068538751193202	1068538715026535
1068538729734868	1068538767947368	1068538732736431
1068538746167681	1068538784297368	1068538749123410
1068538762940077	1068538800869243	1068538767065598
1068538783352056	1068538817440598	1068538785797368
1068538800326014	1068538834006223	1068538803336431
1068538815515598	1068538850558827	1068538818005702
1068538828720285	1068538867135910	1068538831849973
1068538850898931	1068538884332264	1068538853141118
1068538862728618	1068538900258306	1068538865595285
1068538881933306	1068538916836952	1068538884498931
1068538897587473	1068538933402577	1068538900220285
1068538914082264	1068538949957785	1068538916606223
1068538932866118	1068538966557785	1068538935944764
1068538944730702	1068538983078618	1068538947192681
1068538965747889	1068538999655702	1068538968685910
1068538982568202	1068539016223410	1068538985646327
1068538996945806	1068539032789035	1068538999464035
1068539010584348	1068539049360389	1068539013708827
1068539031133827	1068539065909868	1068539033316118
1068539044721848	1068539082463514	1068539047558827
1068539060858827	1068539099031223	1068539063602577
1068539081030702	1068539115605181	1068539083524452
1068539097494243	1068539132174973	1068539099779139
