16666666 
636607830789838	636607850819526	636607831918484
636607838726817	636607867384109	636607839880984
636607910434109	636607933881505	636607911596088
636607956797651	636607983395567	636607957768484
636607980952338	636607999968484	636607981890880
636607993811192	636608016541401	636607994742442
636608024701297	636608049684109	636608025684109
636608026087755	636608066297130	636608026483588
636608041202338	636608082837755	636608042193484
636608056566401	636608099410151	636608058505984
636608077678380	636608115996609	636608079432026
636608114854942	636608132567963	636608116448692
636608146776297	636608165714317	636608148661192
636608180126297	636608198853901	636608181766401
636608361865359	636608381193484	636608364330984
636608545811713	636608563492963	636608547654422
636608556330463	636608580052859	636608558274734
636608568497651	636608596722130	636608570457026
636608593577859	636608613250255	636608595425776
636608602004422	636608629820047	636608605666922
636608630114838	636608646433588	636608632141922
636608637337755	636608662965880	636608639321609
636608667402859	636608696101817	636608669492442
636608771017442	636608795563797	636608772760151
636608801055463	636608828696609	636608803058588
636608923653380	636608944730463	636608925834109
636608954224213	636608977874734	636608955988796
636608958253380	636608994427859	636608960388276
636608981922130	636609011021609	636608984073171
636608986652338	636609027596609	636608988739838
636609014919526	636609044189838	636609016794005
636609022206505	636609060719005	636609024409109
636609047491401	636609077292442	636609049733588
636609056139838	636609093910151	636609057880984
636609079704421	636609110476817	636609081865880
636609088137234	636609127044526	636609090298171
636609114694005	636609143625776	636609116907546
636609120697130	636609160174734	636609122863796
636609146501817	636609176774213	636609148607026
636609151173171	636609193348171	636609153328901
636609179560671	636609209904942	636609181557546
636609186145046	636609226475255	636609188309630
636609208642442	636609243036192	636609210719526
636609208642442	636609259617963	636609210719526
636609248891401	636609276184630	636609250875776
636609251703380	636609292767963	636609253144526
636609269509109	636609309603380	636609271481505
636609290828380	636609325919005	636609292873692
636609300774213	636609342488796	636609302852338
636609323148692	636609359082026	636609324962234
636609359038796	636609375639838	636609361146609
636609393689317	636609425369526	636609395748692
636609468278380	636609491712234	636609470350255
636609497961713	636609524875776	636609499958067
636609555049213	636609574580463	636609556845567
636609617492442	636609640925776	636609619549213
636609647500776	636609674042442	636609649456505
636609684384109	636609707225255	636609686241401
636609709575255	636609740361192	636609711009109
636609750117442	636609773507026	636609752148692
636609781334630	636609806650776	636609783232026
636609816708067	636609839819526	636609818602338
636609845967442	636609872975255	636609847965880
636610399129421	636610420012755	636610400146088
636610419560671	636610436579421	636610420776817
636610467087755	636610486308588	636610468120046
636610491717963	636610519462234	636610492789838
636610512503380	636610536037755	636610513640880
636610520169005	636610552608067	636610521201817
636610531294005	636610569199734	636610532628900
636610547993484	636610585771609	636610549095046
636610564073692	636610602348692	636610565099213
636610581214838	636610618917442	636610582259630
636610597957546	636610635500255	636610599000255
636610615064838	636610652085150	636610616104421
636610634599213	636610668650775	636610635564317
636610651356505	636610685219525	636610652290880
636610665003380	636610701808067	636610666023692
636610681954942	636610718390880	636610682983588
636610698428900	636610734970046	636610699426817
636610715261713	636610751559630	636610716250255
636610731848171	636610768147130	636610732857546
636610750665880	636610784726817	636610751715359
636610767321609	636610801622130	636610768328900
636610782683067	636610817868484	636610783711192
636610799548692	636610834450255	636610800603900
636610816112755	636610851036713	636610817171088
636610832678380	636610867610150	636610833699213
636610849232546	636610884192963	636610850017442
636610866470567	636610900764838	636610867517442
636610885478900	636610917353900	636610886618484
636610896782025	636610933910150	636610897560671
636610912847130	636610950498171	636610913911713
636610930347130	636610967073692	636610931404942
636610944146088	636610983641400	636610945153900
636610961158588	636611000234109	636610962219005
636610978086713	636611016801817	636610979114317
636610994204942	636611033376296	636610995252338
636611010966921	636611049956505	636611012084109
636611027595046	636611066541400	636611028607025
636611044911713	636611083108588	636611045997130
636611061114317	636611099685150	636611062207546
636611078136713	636611116284109	636611079275775
636611094054421	636611132858067	636611095138796
636611111278379	636611149432546	636611112363275
636611127494004	636611166004421	636611128584109
636611144851296	636611182569004	636611146399213
636611161792442	636611199160150	636611163356504
636611177946088	636611215733588	636611179582546
636611194639838	636611232314838	636611196273692
636611211469004	636611248849213	636611213099734
636611230535150	636611265424734	636611232049734
636611249849734	636611282025775	636611251047129
636611261709109	636611298590879	636611263289317


16666666
636609617492442	636609640925776	636609619549213
636609647500776	636609674042442	636609649456505
636609684384109	636609707225255	636609686241401
636609709575255	636609740361192	636609711009109
636609750117442	636609773507026	636609752148692
636609781334630	636609806650776	636609783232026
636609816708067	636609839819526	636609818602338
636609845967442	636609872975255	636609847965880
636610399129421	636610420012755	636610400146088
636610419560671	636610436579421	636610420776817
636610467087755	636610486308588	636610468120046
636610491717963	636610519462234	636610492789838
636610512503380	636610536037755	636610513640880
636610520169005	636610552608067	636610521201817
636610531294005	636610569199734	636610532628900
636610547993484	636610585771609	636610549095046
636610564073692	636610602348692	636610565099213
636610581214838	636610618917442	636610582259630
636610597957546	636610635500255	636610599000255
636610615064838	636610652085150	636610616104421
636610634599213	636610668650775	636610635564317
636610651356505	636610685219525	636610652290880
636610665003380	636610701808067	636610666023692
636610681954942	636610718390880	636610682983588
636610698428900	636610734970046	636610699426817
636610715261713	636610751559630	636610716250255
636610731848171	636610768147130	636610732857546
636610750665880	636610784726817	636610751715359
636610767321609	636610801622130	636610768328900
636610782683067	636610817868484	636610783711192
636610799548692	636610834450255	636610800603900
636610816112755	636610851036713	636610817171088
636610832678380	636610867610150	636610833699213
636610849232546	636610884192963	636610850017442
636610866470567	636610900764838	636610867517442
636610885478900	636610917353900	636610886618484
636610896782025	636610933910150	636610897560671
636610912847130	636610950498171	636610913911713
636610930347130	636610967073692	636610931404942
636610944146088	636610983641400	636610945153900
636610961158588	636611000234109	636610962219005
636610978086713	636611016801817	636610979114317
636610994204942	636611033376296	636610995252338
636611010966921	636611049956505	636611012084109
636611027595046	636611066541400	636611028607025
636611044911713	636611083108588	636611045997130
636611061114317	636611099685150	636611062207546
636611078136713	636611116284109	636611079275775
636611094054421	636611132858067	636611095138796
636611111278379	636611149432546	636611112363275
636611127494004	636611166004421	636611128584109
636611144851296	636611182569004	636611146399213
636611161792442	636611199160150	636611163356504
636611177946088	636611215733588	636611179582546
636611194639838	636611232314838	636611196273692
636611211469004	636611248849213	636611213099734
636611230535150	636611265424734	636611232049734
636611249849734	636611282025775	636611251047129
636611261709109	636611298590879	636611263289317
636611281659629	636611315161713	636611283398692
636611299464317	636611331737754	636611301471609
636611309411713	636611348305463	636611310993484
636611326659109	636611364898692	636611328210150
636611342885671	636611381475254	636611344487754
636611359662754	636611398045567	636611361267442
636611376538275	636611414648171	636611378159629
636611394154942	636611431187754	636611395719004
636611412390879	636611447796088	636611413980463
636611429950775	636611464344525	636611431511192
636611449074734	636611480911713	636611450811192
636611462555463	636611497507546	636611464142963
636611479356504	636611514062754	636611480875254
636611498262754	636611530762754	636611499896609
636611510881504	636611547225775	636611512452338
636611532195567	636611563829421	636611533938275
636611543299734	636611580389317	636611545011192
636611562328900	636611596949734	636611563964317
636611581324734	636611613545567	636611582957546
636611594645567	636611630361713	636611596281504
636611615115879	636611646669525	636611616998171
636611627264838	636611663251817	636611628953379
636611645305463	636611679824213	636611647063796
636611662405463	636611696400254	636611664264317
636611680788796	636611713005984	636611682465359
636611693974213	636611729534629	636611695602338
636611714908588	636611746096088	636611716806504
636611726893484	636611762679942	636611728487754
636611746050254	636611779263796	636611747579421
636611764370046	636611795841400	636611765993484
636611775737234	636611812408588	636611777680984
636611810348171	636611828980984	636611811757025
636611837713275	636611862128900	636611839229942
636611854975775	636611878703900	636611856527859
636611859198171	636611895278900	636611860750775
636611877069525	636611911847650	636611878422129
636611892827338	636611928444525	636611895019004
636611910296088	636611945041921	636611911766921
636611926816400	636611961667442	636611928352338
636611943577859	636611978169525	636611945073692
636611962490879	636611994753379	636611963952338
636611979873692	636612011333067	636611981303900
636611986604421	636612027905463	636611988042963
636612011251817	636612044493484	636612012803379
636612029935671	636612061071609	636612031182546
636612037116921	636612077626296	636612038570567
636612059916400	636612094206504	636612061349734
636612077703379	636612110792963	636612079075254
636612096210671	636612127379421	636612097657025
636612102676296	636612144674734	636612104115359
636612130546609	636612160505463	636612132112234
636612137129421	636612177067442	636612138548171
636612166629421	636612193654942	636612166487754
636612169271608	636612210229421	636612170763275
636612198807025	636612226817442	636612200226296
636612229001817	636612259967442	636612230382025
636612236298692	636612276546608	636612237504942
636612259788796	636612293123171	636612261279421
636612277771608	636612309695046	636612279202338
636612286330983	636612326267963	636612287755983
636612309336192	636612342840879	636612310797650
636612328914838	636612359421088	636612330118483
636612345732546	636612375992963	636612347169004
636612352597129	636612392571608	636612354010150
636612375174733	636612409160150	636612376377338
636612391522650	636612425722650	636612392529421
636612409654942	636612442298171	636612410602338
636612427473171	9223372036854775807	636612428426817


16666666
636611462555463	636611497507546	636611464142963
636611479356504	636611514062754	636611480875254
636611498262754	636611530762754	636611499896609
636611510881504	636611547225775	636611512452338
636611532195567	636611563829421	636611533938275
636611543299734	636611580389317	636611545011192
636611562328900	636611596949734	636611563964317
636611581324734	636611613545567	636611582957546
636611594645567	636611630361713	636611596281504
636611615115879	636611646669525	636611616998171
636611627264838	636611663251817	636611628953379
636611645305463	636611679824213	636611647063796
636611662405463	636611696400254	636611664264317
636611680788796	636611713005984	636611682465359
636611693974213	636611729534629	636611695602338
636611714908588	636611746096088	636611716806504
636611726893484	636611762679942	636611728487754
636611746050254	636611779263796	636611747579421
636611764370046	636611795841400	636611765993484
636611775737234	636611812408588	636611777680984
636611810348171	636611828980984	636611811757025
636611837713275	636611862128900	636611839229942
636611854975775	636611878703900	636611856527859
636611859198171	636611895278900	636611860750775
636611877069525	636611911847650	636611878422129
636611892827338	636611928444525	636611895019004
636611910296088	636611945041921	636611911766921
636611926816400	636611961667442	636611928352338
636611943577859	636611978169525	636611945073692
636611962490879	636611994753379	636611963952338
636611979873692	636612011333067	636611981303900
636611986604421	636612027905463	636611988042963
636612011251817	636612044493484	636612012803379
636612029935671	636612061071609	636612031182546
636612037116921	636612077626296	636612038570567
636612059916400	636612094206504	636612061349734
636612077703379	636612110792963	636612079075254
636612096210671	636612127379421	636612097657025
636612102676296	636612144674734	636612104115359
636612130546609	636612160505463	636612132112234
636612137129421	636612177067442	636612138548171
636612166629421	636612193654942	636612166487754
636612169271608	636612210229421	636612170763275
636612198807025	636612226817442	636612200226296
636612229001817	636612259967442	636612230382025
636612236298692	636612276546608	636612237504942
636612259788796	636612293123171	636612261279421
636612277771608	636612309695046	636612279202338
636612286330983	636612326267963	636612287755983
636612309336192	636612342840879	636612310797650
636612328914838	636612359421088	636612330118483
636612345732546	636612375992963	636612347169004
636612352597129	636612392571608	636612354010150
636612375174733	636612409160150	636612376377338
636612391522650	636612425722650	636612392529421
636612409654942	636612442298171	636612410602338
636612427473171	636612458891921	636612428426817
636612434371608	636612475452858	636612435364838
636612457732025	636612492022129	636612458706504
636612473967963	636612508606504	636612474869004
636612489921608	636612525177858	636612490565358
636612507414838	636612541752858	636612508371088
636612520920567	636612558327858	636612521827338
636612536995567	636612574903379	636612537957546
636612555233588	636612591475775	636612556150775
636612569073692	636612608059108	636612570084629
636612587384108	636612624634629	636612588250254
636612602137754	636612641209629	636612603009108
636612619813796	636612657784629	636612620701817
636612634705983	636612674385150	636612635578900
636612654175254	636612690951296	636612655091400
636612668990358	636612707523692	636612669905463
636612690410671	636612724124213	636612691389838
636612706615879	636612740693483	636612707550254
636612721523171	636612757264838	636612722436713
636612737662754	636612773839317	636612738680463
636612752468483	636612790424213	636612753448692
636612765397650	636612806996608	636612766344004
636612782091921	636612823570046	636612782987233
636612801155983	636612840137233	636612802053900
636612818689838	636612856734108	636612819647650
636612835461713	636612873317442	636612836425254
636612850965358	636612889895046	636612851888275
636612868063796	636612906472129	636612869066921
636612883990879	636612923068483	636612884926296
636612899647129	636612939637754	636612900614838
636612918541400	636612956212754	636612919471088
636612933996088	636612972784629	636612934903900
636612950545046	636612989361192	636612951472129
636612967687233	636613005949213	636612968604421
636612984628379	636613022530463	636612985574733
636613000709108	636613039103900	636613001681504
636613017462233	636613055672129	636613018416400
636613034113275	636613072255983	636613035077338
636613051416400	636613088835150	636613052347650
636613068087754	636613105412754	636613069021088
636613083177858	636613121976817	636613084114317
636613100522650	636613138561192	636613101487233
636613116717442	636613155146088	636613117714317
636613133159629	636613171716921	636613134115879
636613150580983	636613188303900	636613151632546
636613166790358	636613204890358	636613168265358
636613183649213	636613221449213	636613185136713
636613200148171	636613238164317	636613201656504
636613216811192	636613254621088	636613218230983
636613233605983	636613271169525	636613235717963
636613250247650	636613287760150	636613251745046
636613275257025	636613304331504	636613276663796
636613300646608	636613320928900	636613302176296
636613319487233	636613337485671	636613320903379
636613331322650	636613354066400	636613332744004
636613348315358	636613370639837	636613349711192
636613364698692	636613387219004	636613366110150
636613382291921	636613403814317	636613383599733
636613398252858	636613420364317	636613399661712
636613417760671	636613436971608	636613419172650
636613438714317	636613470097129	636613440302337
636613449964317	636613486694004	636613451088275
636613470260150	636613503284108	636613471659629
636613491003379	636613519850254	636613492532025
636613498987754	636613536450775	636613500884629
636613516175254	636613553029942	636613517419004
636613532466400	636613569576296	636613533931504
636613555050775	636613586159629	636613556251817
636613566322650	636613602739317	636613567421608
636613584606504	636613619293483	636613585612754
636613599580462	636613635887754	636613602535671


16666666
636612634705983	636612674385150	636612635578900
636612654175254	636612690951296	636612655091400
636612668990358	636612707523692	636612669905463
636612690410671	636612724124213	636612691389838
636612706615879	636612740693483	636612707550254
636612721523171	636612757264838	636612722436713
636612737662754	636612773839317	636612738680463
636612752468483	636612790424213	636612753448692
636612765397650	636612806996608	636612766344004
636612782091921	636612823570046	636612782987233
636612801155983	636612840137233	636612802053900
636612818689838	636612856734108	636612819647650
636612835461713	636612873317442	636612836425254
636612850965358	636612889895046	636612851888275
636612868063796	636612906472129	636612869066921
636612883990879	636612923068483	636612884926296
636612899647129	636612939637754	636612900614838
636612918541400	636612956212754	636612919471088
636612933996088	636612972784629	636612934903900
636612950545046	636612989361192	636612951472129
636612967687233	636613005949213	636612968604421
636612984628379	636613022530463	636612985574733
636613000709108	636613039103900	636613001681504
636613017462233	636613055672129	636613018416400
636613034113275	636613072255983	636613035077338
636613051416400	636613088835150	636613052347650
636613068087754	636613105412754	636613069021088
636613083177858	636613121976817	636613084114317
636613100522650	636613138561192	636613101487233
636613116717442	636613155146088	636613117714317
636613133159629	636613171716921	636613134115879
636613150580983	636613188303900	636613151632546
636613166790358	636613204890358	636613168265358
636613183649213	636613221449213	636613185136713
636613200148171	636613238164317	636613201656504
636613216811192	636613254621088	636613218230983
636613233605983	636613271169525	636613235717963
636613250247650	636613287760150	636613251745046
636613275257025	636613304331504	636613276663796
636613300646608	636613320928900	636613302176296
636613319487233	636613337485671	636613320903379
636613331322650	636613354066400	636613332744004
636613348315358	636613370639837	636613349711192
636613364698692	636613387219004	636613366110150
636613382291921	636613403814317	636613383599733
636613398252858	636613420364317	636613399661712
636613417760671	636613436971608	636613419172650
636613438714317	636613470097129	636613440302337
636613449964317	636613486694004	636613451088275
636613470260150	636613503284108	636613471659629
636613491003379	636613519850254	636613492532025
636613498987754	636613536450775	636613500884629
636613516175254	636613553029942	636613517419004
636613532466400	636613569576296	636613533931504
636613555050775	636613586159629	636613556251817
636613566322650	636613602739317	636613567421608
636613584606504	636613619293483	636613585612754
636613599580462	636613635887754	636613602535671
636613615390358	636613652436192	636613617291400
636613630375775	636613669024212	636613632140358
636613649034629	636613685580462	636613650505983
636613662664837	636613702158587	636613664190879
636613679377858	636613719337754	636613680902858
636613696060150	636613735295567	636613697601817
636613711960671	636613751853379	636613713514837
636613730117442	636613768458587	636613731661712
636613748269525	636613785115358	636613749588796
636613766570046	636613801604421	636613768038275
636613791479421	636613818167962	636613792125254
636613798317442	636613834742962	636613799897129
636613816516921	636613851353379	636613817766921
636613836735150	636613867884629	636613837908067
636613850049733	636613884460150	636613851813275
636613864913275	636613901047650	636613866313275
636613881876296	636613917616400	636613883312233
636613897985150	636613934202858	636613899373171
636613923596608	636613950765358	636613925059108
636613927330983	636613967365879	636613928830462
636613949240358	636613983922650	636613950467962
636613963768483	636614000527337	636613965225254
636613981351817	636614017086712	636613982717442
636614001870046	636614033676296	636614003352337
636614014357546	636614050234108	636614015826296
636614038250254	636614066810150	636614039279421
636614044816921	636614083384108	636614046213796
636614064775254	636614099983587	636614065982025
636614084213796	636614116541921	636614085620046
636614094979421	636614133126817	636614096428900
636614111405462	636614149703900	636614112868483
636614127014837	636614166264317	636614128476817
636614144076296	636614182850775	636614145593483
636614164375254	636614199412233	636614165775254
636614183958587	636614216004942	636614185470046
636614195226296	636614232561712	636614196637233
636614216344525	636614249133587	636614217766921
636614232425254	636614265881504	636614234011192
636614249820046	636614282288796	636614251223692
636614262995046	636614298884108	636614264528900
636614280816921	636614315449733	636614282209108
636614299412754	636614332029421	636614300858587
636614312266921	636614348609629	636614313659108
636614333648171	636614365215358	636614335888275
636614345640358	636614381773171	636614347097129
636614362969525	636614398333066	636614364554941
636614383037233	636614414911191	636614384516400
636614395853379	636614431495046	636614397294525
636614415144525	636614448075775	636614416705462
636614428531504	636614464648171	636614429999212
636614450730983	636614481226296	636614452564316
636614461191400	636614497781504	636614462652858
636614479435150	636614514402337	636614480965879
636614498702858	636614530944004	636614500171608
636614510069525	636614547531504	636614511494004
636614531855983	636614564126816	636614533288796
636614544537233	636614580705462	636614545938796
636614562410150	636614597255462	636614563562754
636614579550254	636614613862754	636614581228379
636614597200254	636614630416921	636614598536712
636614614855462	636614646985671	636614615982025
636614626571608	636614663559108	636614628165879
636614656441921	636614680163796	636614657864316
636614677166921	636614696762754	636614678671608
636614696936712	636614713334108	636614698683066
636614716228900	636614746463796	636614717667441
636614725005462	636614763085671	636614726586191
636614741853379	636614779644004	636614743136191
636614761411712	9223372036854775807	636614762911712


16666666
636613791479421	636613818167962	636613792125254
636613798317442	636613834742962	636613799897129
636613816516921	636613851353379	636613817766921
636613836735150	636613867884629	636613837908067
636613850049733	636613884460150	636613851813275
636613864913275	636613901047650	636613866313275
636613881876296	636613917616400	636613883312233
636613897985150	636613934202858	636613899373171
636613923596608	636613950765358	636613925059108
636613927330983	636613967365879	636613928830462
636613949240358	636613983922650	636613950467962
636613963768483	636614000527337	636613965225254
636613981351817	636614017086712	636613982717442
636614001870046	636614033676296	636614003352337
636614014357546	636614050234108	636614015826296
636614038250254	636614066810150	636614039279421
636614044816921	636614083384108	636614046213796
636614064775254	636614099983587	636614065982025
636614084213796	636614116541921	636614085620046
636614094979421	636614133126817	636614096428900
636614111405462	636614149703900	636614112868483
636614127014837	636614166264317	636614128476817
636614144076296	636614182850775	636614145593483
636614164375254	636614199412233	636614165775254
636614183958587	636614216004942	636614185470046
636614195226296	636614232561712	636614196637233
636614216344525	636614249133587	636614217766921
636614232425254	636614265881504	636614234011192
636614249820046	636614282288796	636614251223692
636614262995046	636614298884108	636614264528900
636614280816921	636614315449733	636614282209108
636614299412754	636614332029421	636614300858587
636614312266921	636614348609629	636614313659108
636614333648171	636614365215358	636614335888275
636614345640358	636614381773171	636614347097129
636614362969525	636614398333066	636614364554941
636614383037233	636614414911191	636614384516400
636614395853379	636614431495046	636614397294525
636614415144525	636614448075775	636614416705462
636614428531504	636614464648171	636614429999212
636614450730983	636614481226296	636614452564316
636614461191400	636614497781504	636614462652858
636614479435150	636614514402337	636614480965879
636614498702858	636614530944004	636614500171608
636614510069525	636614547531504	636614511494004
636614531855983	636614564126816	636614533288796
636614544537233	636614580705462	636614545938796
636614562410150	636614597255462	636614563562754
636614579550254	636614613862754	636614581228379
636614597200254	636614630416921	636614598536712
636614614855462	636614646985671	636614615982025
636614626571608	636614663559108	636614628165879
636614656441921	636614680163796	636614657864316
636614677166921	636614696762754	636614678671608
636614696936712	636614713334108	636614698683066
636614716228900	636614746463796	636614717667441
636614725005462	636614763085671	636614726586191
636614741853379	636614779644004	636614743136191
636614761411712	636614796210671	636614762911712
636614779174733	636614812764316	636614780460671
636614793945046	636614829349212	636614795234629
636614810274212	636614845943483	636614811355983
636614825938275	636614862489316	636614827255462
636614878706504	636614895644525	636614879677337
636614893280983	636614912232025	636614893749212
636614916488796	636614945374733	636614917678379
636614934138796	636614961953900	636614935683587
636614936235671	636614978538275	636614936753900
636614936235671	636614995114837	636614936753900
636614994394525	636615011684629	636614995315358
636614996169525	636615028265879	636614996625775
636615001354421	636615044839316	636615002233587
636615017552858	636615061639316	636615018606504
636615034452337	636615078001816	636615035523691
636615051711191	636615094586191	636615052847650
636615069909108	636615111150775	636615071031504
636615085888275	636615127740358	636615087022650
636615102257025	636615144311712	636615103328900
636615119836712	636615160975254	636615121130983
636615136256504	636615177448171	636615137326296
636615152198691	636615194019525	636615153279941
636615168445046	636615210612233	636615169583066
636615184897129	636615227196608	636615186009108
636615200860150	636615243779421	636615201999212
636615218307025	636615260352858	636615219470566
636615235720566	636615276943483	636615236791400
636615253673171	636615293512233	636615254785150
636615280935150	636615310096087	636615282049733
636615286284108	636615326670046	636615287466400
636615301309629	636615343247129	636615302510150
636615317467441	636615359855983	636615318680462
636615333141921	636615376387754	636615333916921
636615351105983	636615392984108	636615351822129
636615366347650	636615409553900	636615367118483
636615382799733	636615426146087	636615383502337
636615399760671	636615442722129	636615400471087
636615416077337	636615459306504	636615416783587
636615432728900	636615475866920	636615433446087
636615450073170	636615492473170	636615451583066
636615467406504	636615509023170	636615468130983
636615484894525	636615525617962	636615485784108
636615507423691	636615542925775	636615508079420
636615547704420	636615575329941	636615548740358
636615594900254	636615625064316	636615596036712
636615600286191	636615641642441	636615602332545
636615618720045	636615658240879	636615620403379
636615634383066	636615674810670	636615635839837
636615650689316	636615691393483	636615651325775
636615667137754	636615707975775	636615667724733
636615695050775	636615724564316	636615695383587
636615701164837	636615741119004	636615702475254
636615718170045	636615757700775	636615719839316
636615734992441	636615774279420	636615736296087
636615750055462	636615790848170	636615751966400
636615766545566	636615807447650	636615767273691
636615783403900	636615824032545	636615784049733
636615800539837	636615840606504	636615800964837
636615817260670	636615857184108	636615817939316
636615842999733	636615873796608	636615844778379
636615847688275	636615890350254	636615849466400
636615877239837	636615906916400	636615878840358
636615893266920	636615923512754	636615895022650
636615901349212	636615940082545	636615903117441
636615916738275	636615956646087	636615918398691
636615935188795	636615973241400	636615936865879
636615951909629	636615989791920	636615953576816
636615976637233	636616006382545	636615978193483


16666666
636614936235671	636614995114837	636614936753900
636614994394525	636615011684629	636614995315358
636614996169525	636615028265879	636614996625775
636615001354421	636615044839316	636615002233587
636615017552858	636615061639316	636615018606504
636615034452337	636615078001816	636615035523691
636615051711191	636615094586191	636615052847650
636615069909108	636615111150775	636615071031504
636615085888275	636615127740358	636615087022650
636615102257025	636615144311712	636615103328900
636615119836712	636615160975254	636615121130983
636615136256504	636615177448171	636615137326296
636615152198691	636615194019525	636615153279941
636615168445046	636615210612233	636615169583066
636615184897129	636615227196608	636615186009108
636615200860150	636615243779421	636615201999212
636615218307025	636615260352858	636615219470566
636615235720566	636615276943483	636615236791400
636615253673171	636615293512233	636615254785150
636615280935150	636615310096087	636615282049733
636615286284108	636615326670046	636615287466400
636615301309629	636615343247129	636615302510150
636615317467441	636615359855983	636615318680462
636615333141921	636615376387754	636615333916921
636615351105983	636615392984108	636615351822129
636615366347650	636615409553900	636615367118483
636615382799733	636615426146087	636615383502337
636615399760671	636615442722129	636615400471087
636615416077337	636615459306504	636615416783587
636615432728900	636615475866920	636615433446087
636615450073170	636615492473170	636615451583066
636615467406504	636615509023170	636615468130983
636615484894525	636615525617962	636615485784108
636615507423691	636615542925775	636615508079420
636615547704420	636615575329941	636615548740358
636615594900254	636615625064316	636615596036712
636615600286191	636615641642441	636615602332545
636615618720045	636615658240879	636615620403379
636615634383066	636615674810670	636615635839837
636615650689316	636615691393483	636615651325775
636615667137754	636615707975775	636615667724733
636615695050775	636615724564316	636615695383587
636615701164837	636615741119004	636615702475254
636615718170045	636615757700775	636615719839316
636615734992441	636615774279420	636615736296087
636615750055462	636615790848170	636615751966400
636615766545566	636615807447650	636615767273691
636615783403900	636615824032545	636615784049733
636615800539837	636615840606504	636615800964837
636615817260670	636615857184108	636615817939316
636615842999733	636615873796608	636615844778379
636615847688275	636615890350254	636615849466400
636615877239837	636615906916400	636615878840358
636615893266920	636615923512754	636615895022650
636615901349212	636615940082545	636615903117441
636615916738275	636615956646087	636615918398691
636615935188795	636615973241400	636615936865879
636615951909629	636615989791920	636615953576816
636615976637233	636616006382545	636615978193483
636615982780983	636616022959108	636615984413795
636615997740358	636616039544525	636615998369525
636616016272129	636616056409108	636616016930462
636616031781504	636616072692441	636616032581504
636616050405462	636616089272650	636616051407025
636616063528379	636616105866920	636616064169525
636616083282025	636616122435150	636616083885670
636616100875775	636616139008066	636616101483587
636616160148170	636616188736712	636616160632545
636616189950775	636616205550254	636616191667962
636616208340879	636616238492962	636616210150254
636616209927337	636616255056504	636616211103900
636616238093483	636616271627337	636616239908066
636616257303379	636616288200254	636616259063795
636616271609108	636616304791920	636616273629420
636616279959108	636616321391400	636616281801816
636616298076816	636616337961191	636616299730983
636616316252337	636616354565358	636616318237233
636616331679941	636616371110150	636616332989316
636616348110670	636616387732545	636616349521087
636616363936191	636616404295566	636616364539837
636616380257025	636616420859108	636616381394525
636616398786191	636616437425254	636616399800775
636616417141920	636616453991400	636616417450254
636616431876816	636616471429420	636616432476295
636616446586191	636616487197650	636616447196087
636616462714316	636616503750254	636616463306504
636616479800775	636616520397129	636616480387754
636616497735150	636616536904420	636616498355462
636616516615879	636616553473170	636616517706504
636616530952858	636616570058587	636616531678900
636616547167441	636616586645045	636616547775774
636616563662754	636616603197649	636616564246087
636616580266920	636616619822129	636616581205462
636616599650254	636616636400254	636616599995045
636616614109629	636616652950774	636616614803899
636616631806504	636616669522129	636616632438274
636616648506504	636616686125774	636616649114316
636616663928379	636616702677337	636616664457545
636616681007545	636616719242962	636616681537233
636616699383066	636616735838274	636616699981504
636616714791920	636616752412754	636616715401816
636616727616399	636616769422129	636616728314316
636616744932545	636616785569004	636616745585149
636616767741399	636616802155462	636616767889837
636616781168483	636616818723170	636616781630462
636616795026816	636616835308066	636616795598170
636616812233066	636616851891920	636616812968483
636616828161712	636616868490879	636616828767962
636616844750254	636616885064837	636616845508066
636616862170566	636616901890879	636616862783587
636616878868483	636616918209108	636616880414316
636616894660670	636616934823170	636616895338274
636616911439316	636616951348691	636616912215879
636616928595045	636616967936191	636616928925254
636616949857545	636616984496608	636616950481504
636616962011712	636617001098170	636616962729420
636616978536712	636617017676816	636616979190358
636617010372649	636617034248691	636617012098691
636617014598170	636617050813795	636617014467441
636617064178379	636617083968483	636617065755462
636617068664316	636617100538274	636617069652337
636617079414316	636617117135149	636617081261712
636617092166399	636617133697129	636617094023170
636617108520566	636617150277858	636617109701295
636617125902337	636617166869524	636617127602858
636617141071087	636617183460149	636617141790879
636617157482024	9223372036854775807	636617158290879


16666666
636616238093483	636616271627337	636616239908066
636616257303379	636616288200254	636616259063795
636616271609108	636616304791920	636616273629420
636616279959108	636616321391400	636616281801816
636616298076816	636616337961191	636616299730983
636616316252337	636616354565358	636616318237233
636616331679941	636616371110150	636616332989316
636616348110670	636616387732545	636616349521087
636616363936191	636616404295566	636616364539837
636616380257025	636616420859108	636616381394525
636616398786191	636616437425254	636616399800775
636616417141920	636616453991400	636616417450254
636616431876816	636616471429420	636616432476295
636616446586191	636616487197650	636616447196087
636616462714316	636616503750254	636616463306504
636616479800775	636616520397129	636616480387754
636616497735150	636616536904420	636616498355462
636616516615879	636616553473170	636616517706504
636616530952858	636616570058587	636616531678900
636616547167441	636616586645045	636616547775774
636616563662754	636616603197649	636616564246087
636616580266920	636616619822129	636616581205462
636616599650254	636616636400254	636616599995045
636616614109629	636616652950774	636616614803899
636616631806504	636616669522129	636616632438274
636616648506504	636616686125774	636616649114316
