16666666 
1069230290599867	1069230326185805	1069230292937888
1069230307464971	1069230342774346	1069230309874346
1069230323246221	1069230359330075	1069230325601950
1069230338823825	1069230375901430	1069230341159763
1069230356144138	1069230392479034	1069230358407680
1069230372916013	1069230409039971	1069230375324346
1069230388700388	1069230425613409	1069230391066013
1069230406089450	1069230442188409	1069230408441534
1069230422272263	1069230458762888	1069230424660805
1069230437976430	1069230475324867	1069230440368617
1069230457291534	1069230491898825	1069230460112367
1069230473695700	1069230508458200	1069230476072263
1069230490716534	1069230525062367	1069230493463409
1069230507711846	1069230541615492	1069230510539971
1069230523428513	1069230558176950	1069230526329034
1069230543309763	1069230574727471	1069230546229034
1069230558017055	1069230591293617	1069230561063409
1069230567362367	1069230607858721	1069230570556117
1069230588308721	1069230624428513	1069230590616013
1069230604034242	1069230640994138	1069230606321742
1069230621294138	1069230657586325	1069230623566013
1069230638062888	1069230674272784	1069230640405596
1069230659147784	1069230690784763	1069230662435804
1069230668935284	1069230707251950	1069230671742575
1069230685116534	1069230723827471	1069230689482159
1069230699287367	1069230740386846	1069230702565492
1069230717262367	1069230756963929	1069230720679554
1069230736812367	1069230773526429	1069230739099346
1069230754352992	1069230790095179	1069230757904554
1069230767884763	1069230806663409	1069230771061846
1069230788647263	1069230823211325	1069230791019138
1069230801275909	1069230839792054	1069230803760804
1069230817882679	1069230856352992	1069230820626950
1069230838060284	1069230872897784	1069230840423304
1069230852071221	1069230889486325	1069230854383721
1069230869536846	1069230906058721	1069230871891534
1069230891993617	1069230922645179	1069230894853513
1069230906024867	1069230939182159	1069230908531638
1069230922874346	1069230955881117	1069230925643617
1069230940073304	1069230972800388	1069230942589450
1069230965964971	1069230988879034	1069230968881638
1069230973824867	1069231005452992	1069230976209763
1069230984463409	1069231022030075	1069230988061325
1069231000977471	1069231038587367	1069231003825909
1069231016738929	1069231055151950	1069231019750909
1069231035769659	1069231071713409	1069231038085284
1069231050431638	1069231088296742	1069231052829034
1069231067444659	1069231104861846	1069231069761325
1069231085111325	1069231121437888	1069231087440492
1069231101720700	1069231138015492	1069231104069659
1069231118176950	1069231154586846	1069231120446742
1069231135175909	1069231171142575	1069231137265492
1069231151775909	1069231187708721	1069231154162888
1069231165676950	1069231204301950	1069231168599867
1069231182951429	1069231220851950	1069231185587888
1069231200690492	1069231237426950	1069231204149346
1069231218252992	1069231253998304	1069231220592575
1069231235568096	1069231270568617	1069231237909763
1069231251141534	1069231287134763	1069231253517575
1069231264207159	1069231303703513	1069231266774867
1069231284682159	1069231320456638	1069231286916013
1069231298280596	1069231336824867	1069231301052471
1069231318723825	1069231353413409	1069231321139450
1069231335812367	1069231369983200	1069231338104034
1069231351385284	1069231386555596	1069231353706117
1069231369933721	1069231403121742	1069231372897784
1069231381992575	1069231419702992	1069231384528513
1069231398015492	1069231436237888	1069231400954554
1069231416405596	1069231452838929	1069231418759763
1069231429586325	1069231469385284	1069231432211325
1069231449940492	1069231485943096	1069231453109242
1069231471786325	1069231502512367	1069231474643617
1069231486925909	1069231519077471	1069231489336846
1069231498012888	1069231535652992	1069231500350388
1069231515391534	1069231552221742	1069231517737888
1069231532512888	1069231568882159	1069231534583200
1069231547306638	1069231585381117	1069231549973825
1069231566051950	1069231601935804	1069231568840492
1069231589715492	1069231618499346	1069231592406117
1069231601587367	1069231635074867	1069231604237888
1069231612967054	1069231651642575	1069231615924346
1069231636096221	1069231668195700	1069231638785804
1069231651289971	1069231684759763	1069231653920700
1069231663997263	1069231701344138	1069231666315492
1069231680291534	1069231717909242	1069231682548825
1069231701217054	9223372036854775807	1069231703640492


16666666
1069230788647263	1069230823211325	1069230791019138
1069230801275909	1069230839792054	1069230803760804
1069230817882679	1069230856352992	1069230820626950
1069230838060284	1069230872897784	1069230840423304
1069230852071221	1069230889486325	1069230854383721
1069230869536846	1069230906058721	1069230871891534
1069230891993617	1069230922645179	1069230894853513
1069230906024867	1069230939182159	1069230908531638
1069230922874346	1069230955881117	1069230925643617
1069230940073304	1069230972800388	1069230942589450
1069230965964971	1069230988879034	1069230968881638
1069230973824867	1069231005452992	1069230976209763
1069230984463409	1069231022030075	1069230988061325
1069231000977471	1069231038587367	1069231003825909
1069231016738929	1069231055151950	1069231019750909
1069231035769659	1069231071713409	1069231038085284
1069231050431638	1069231088296742	1069231052829034
1069231067444659	1069231104861846	1069231069761325
1069231085111325	1069231121437888	1069231087440492
1069231101720700	1069231138015492	1069231104069659
1069231118176950	1069231154586846	1069231120446742
1069231135175909	1069231171142575	1069231137265492
1069231151775909	1069231187708721	1069231154162888
1069231165676950	1069231204301950	1069231168599867
1069231182951429	1069231220851950	1069231185587888
1069231200690492	1069231237426950	1069231204149346
1069231218252992	1069231253998304	1069231220592575
1069231235568096	1069231270568617	1069231237909763
1069231251141534	1069231287134763	1069231253517575
1069231264207159	1069231303703513	1069231266774867
1069231284682159	1069231320456638	1069231286916013
1069231298280596	1069231336824867	1069231301052471
1069231318723825	1069231353413409	1069231321139450
1069231335812367	1069231369983200	1069231338104034
1069231351385284	1069231386555596	1069231353706117
1069231369933721	1069231403121742	1069231372897784
1069231381992575	1069231419702992	1069231384528513
1069231398015492	1069231436237888	1069231400954554
1069231416405596	1069231452838929	1069231418759763
1069231429586325	1069231469385284	1069231432211325
1069231449940492	1069231485943096	1069231453109242
1069231471786325	1069231502512367	1069231474643617
1069231486925909	1069231519077471	1069231489336846
1069231498012888	1069231535652992	1069231500350388
1069231515391534	1069231552221742	1069231517737888
1069231532512888	1069231568882159	1069231534583200
1069231547306638	1069231585381117	1069231549973825
1069231566051950	1069231601935804	1069231568840492
1069231589715492	1069231618499346	1069231592406117
1069231601587367	1069231635074867	1069231604237888
1069231612967054	1069231651642575	1069231615924346
1069231636096221	1069231668195700	1069231638785804
1069231651289971	1069231684759763	1069231653920700
1069231663997263	1069231701344138	1069231666315492
1069231680291534	1069231717909242	1069231682548825
1069231701217054	1069231734458200	1069231703640492
1069231715850388	1069231751085804	1069231718130596
1069231734648825	1069231767613408	1069231737153513
1069231750846742	1069231784190492	1069231753257679
1069231766796742	1069231800763408	1069231769717054
1069231783454033	1069231817502471	1069231786357679
1069231802605075	1069231833873304	1069231804723304
1069231819692054	1069231850453513	1069231821997263
1069231843935283	1069231867197783	1069231846236325
1069231854505596	1069231883576950	1069231857159763
1069231863135804	1069231900142054	1069231865868096
1069231878489450	1069231916710283	1069231881250388
1069231897435804	1069231933274346	1069231899843096
1069231913645179	1069231949846742	1069231915985804
1069231930253513	1069231966415492	1069231932640492
1069231947228513	1069231982989450	1069231949568096
1069231963528513	1069231999554033	1069231965860804
1069231978452471	1069232016102471	1069231980918617
1069231997797263	1069232032712888	1069232000157158
1069232013409242	1069232049254033	1069232015759242
1069232032275388	1069232065846742	1069232035257679
1069232050942054	1069232082386846	1069232054068617
1069232069217575	1069232098946742	1069232071954554
1069232081432679	1069232115502992	1069232083820700
1069232092198825	1069232132071742	1069232095537888
1069232110731117	1069232148634242	1069232113405075
1069232130233721	1069232165231117	1069232132520179
1069232144856638	1069232181752471	1069232147143096
1069232163014450	1069232198316013	1069232165381638
1069232178299867	1069232214881638	1069232182471742
1069232193966013	1069232231459242	1069232197213929
1069232209635283	1069232248021221	1069232212053513
1069232225618096	1069232264572263	1069232228101429
1069232246920179	1069232281143096	1069232249784763
1069232258788408	1069232297854554	1069232261092575
1069232275460283	1069232314283721	1069232277962888
1069232294007158	1069232330858200	1069232297337888
1069232310896742	1069232347423825	1069232313252992
1069232330667575	1069232363991013	1069232333739971
1069232344682158	1069232380568096	1069232346911846
1069232361758721	1069232397126429	1069232363797263
1069232379184242	1069232413684242	1069232381266013
1069232394795700	1069232430247783	1069232396882158
1069232412269658	1069232446799346	1069232414624346
1069232425372263	1069232463377471	1069232427763408
1069232441917575	1069232479952992	1069232444818617
1069232461551950	1069232496849346	1069232463955596
1069232476769658	1069232513081638	1069232480125388
1069232496604033	1069232529629554	1069232499969138
1069232515996221	1069232546225388	1069232518795179
1069232524926950	1069232562773304	1069232527496221
1069232544025908	1069232579357158	1069232546102992
1069232560791013	1069232595894658	1069232563041013
1069232579183721	1069232612482679	1069232580727471
1069232594104033	1069232629048304	1069232596481638
1069232607933721	1069232645623825	1069232610811325
1069232626450388	1069232662245700	1069232628806117
1069232643085283	1069232678756117	1069232645330075
1069232665862367	1069232695313929	1069232668856117
1069232677234242	1069232711872783	1069232679693617
1069232689519138	1069232728453513	1069232691958721
1069232705796221	1069232745035804	1069232708972783
1069232726120179	1069232761600388	1069232728416533
1069232741207679	1069232778167054	1069232743258721
1069232761126950	1069232794699346	1069232764069658
1069232772745700	1069232811283721	1069232775594658
1069232790085283	1069232827838408	1069232792943617
1069232806444658	1069232844407679	1069232809263929
1069232822650908	1069232860995700	1069232825362887
1069232841476429	1069232877576429	1069232843901950
1069232857181117	1069232894107679	1069232859459762
1069232877729554	9223372036854775807	1069232880725387


16666666
1069231947228513	1069231982989450	1069231949568096
1069231963528513	1069231999554033	1069231965860804
1069231978452471	1069232016102471	1069231980918617
1069231997797263	1069232032712888	1069232000157158
1069232013409242	1069232049254033	1069232015759242
1069232032275388	1069232065846742	1069232035257679
1069232050942054	1069232082386846	1069232054068617
1069232069217575	1069232098946742	1069232071954554
1069232081432679	1069232115502992	1069232083820700
1069232092198825	1069232132071742	1069232095537888
1069232110731117	1069232148634242	1069232113405075
1069232130233721	1069232165231117	1069232132520179
1069232144856638	1069232181752471	1069232147143096
1069232163014450	1069232198316013	1069232165381638
1069232178299867	1069232214881638	1069232182471742
1069232193966013	1069232231459242	1069232197213929
1069232209635283	1069232248021221	1069232212053513
1069232225618096	1069232264572263	1069232228101429
1069232246920179	1069232281143096	1069232249784763
1069232258788408	1069232297854554	1069232261092575
1069232275460283	1069232314283721	1069232277962888
1069232294007158	1069232330858200	1069232297337888
1069232310896742	1069232347423825	1069232313252992
1069232330667575	1069232363991013	1069232333739971
1069232344682158	1069232380568096	1069232346911846
1069232361758721	1069232397126429	1069232363797263
1069232379184242	1069232413684242	1069232381266013
1069232394795700	1069232430247783	1069232396882158
1069232412269658	1069232446799346	1069232414624346
1069232425372263	1069232463377471	1069232427763408
1069232441917575	1069232479952992	1069232444818617
1069232461551950	1069232496849346	1069232463955596
1069232476769658	1069232513081638	1069232480125388
1069232496604033	1069232529629554	1069232499969138
1069232515996221	1069232546225388	1069232518795179
1069232524926950	1069232562773304	1069232527496221
1069232544025908	1069232579357158	1069232546102992
1069232560791013	1069232595894658	1069232563041013
1069232579183721	1069232612482679	1069232580727471
1069232594104033	1069232629048304	1069232596481638
1069232607933721	1069232645623825	1069232610811325
1069232626450388	1069232662245700	1069232628806117
1069232643085283	1069232678756117	1069232645330075
1069232665862367	1069232695313929	1069232668856117
1069232677234242	1069232711872783	1069232679693617
1069232689519138	1069232728453513	1069232691958721
1069232705796221	1069232745035804	1069232708972783
1069232726120179	1069232761600388	1069232728416533
1069232741207679	1069232778167054	1069232743258721
1069232761126950	1069232794699346	1069232764069658
1069232772745700	1069232811283721	1069232775594658
1069232790085283	1069232827838408	1069232792943617
1069232806444658	1069232844407679	1069232809263929
1069232822650908	1069232860995700	1069232825362887
1069232841476429	1069232877576429	1069232843901950
1069232857181117	1069232894107679	1069232859459762
1069232877729554	1069232910693617	1069232880725387
1069232890252471	1069232927229554	1069232892389971
1069232911424346	1069232943800387	1069232913872783
1069232923307158	1069232960377471	1069232926314450
1069232936712887	1069232976939450	1069232939469137
1069232955538408	1069232993509762	1069232957854033
1069232972095179	1069233010071221	1069232974393617
1069232987391012	1069233026634242	1069232990652992
1069233004738408	1069233043194658	1069233008271221
1069233020084762	1069233059782158	1069233023698825
1069233035325387	1069233076349346	1069233038516533
1069233058090492	1069233092904554	1069233061022783
1069233076692575	1069233109484242	1069233079371221
1069233088702471	1069233126047262	1069233091450908
1069233106489971	1069233142643096	1069233108751950
1069233120248304	1069233159189971	1069233123218096
1069233149676429	1069233175756117	1069233152405596
1069233161013408	1069233192334762	1069233163991012
1069233170712887	1069233208893617	1069233173358721
1069233188055596	1069233225472262	1069233190402471
1069233205285283	1069233242056117	1069233207630075
1069233220677471	1069233258604554	1069233223261846
1069233240617575	1069233275178512	1069233243136846
1069233255976429	1069233291756117	1069233258312367
1069233270875908	1069233308328512	1069233273262367
1069233288191012	1069233324895700	1069233290511846
1069233304111325	1069233341458200	1069233306412367
1069233320271221	1069233358051950	1069233322672783
1069233338388408	1069233374637887	1069233340759242
1069233353755596	1069233391152992	1069233356176429
1069233373298825	1069233407727471	1069233376737367
1069233387382679	1069233424288929	1069233390034242
1069233403810804	1069233440868617	1069233406289450
1069233419875908	1069233457449346	1069233422208200
1069233436509762	1069233474018617	1069233438854554
1069233457848825	1069233490585804	1069233460680596
1069233474554554	1069233507201950	1069233477483200
1069233489211846	1069233523739971	1069233492027992
1069233505870700	1069233540316012	1069233508681117
1069233522766012	1069233556907679	1069233525618096
1069233541721221	1069233573472262	1069233544544137
1069233557583721	1069233590037367	1069233560697262
1069233572817575	1069233606550908	1069233575561325
1069233590589971	1069233623130596	1069233593195700
1069233603970700	1069233639688929	1069233606475908
1069233617154554	1069233656298304	1069233619659762
1069233633290492	1069233672819137	1069233636788408
1069233655109242	1069233689375387	1069233657832158
1069233670571742	1069233705983721	1069233672689450
1069233687369137	1069233722527471	1069233690207158
1069233702092575	1069233739106637	1069233704523304
1069233717925908	1069233755660283	1069233720234762
1069233736334242	1069233772245700	1069233738685283
1069233754686325	1069233788807679	1069233757193617
1069233772648304	1069233805393617	1069233775531637
1069233783980075	1069233821956637	1069233786736846
1069233799345700	1069233838534762	1069233801872262
1069233817963929	1069233855114971	1069233820344137
1069233833258200	1069233871662887	1069233835965492
1069233853750387	1069233888275908	1069233856075387
1069233870897262	1069233904825387	1069233873824866
1069233887467575	1069233921430596	1069233889898825
1069233900080075	1069233937976950	1069233902958200
1069233916257679	1069233954535283	1069233919082679
1069233936712887	1069233971111846	1069233939018616
1069233951745179	1069233987687887	1069233953811846
1069233970138929	1069234004238408	1069233972113408
1069233985024866	1069234020837366	1069233987479033
1069234001466012	1069234037402471	1069234003811325
1069234018681116	1069234053970700	1069234021223304
1069234035042575	1069234070536846	1069234037133200


16666666
1069233161013408	1069233192334762	1069233163991012
1069233170712887	1069233208893617	1069233173358721
1069233188055596	1069233225472262	1069233190402471
1069233205285283	1069233242056117	1069233207630075
1069233220677471	1069233258604554	1069233223261846
1069233240617575	1069233275178512	1069233243136846
1069233255976429	1069233291756117	1069233258312367
1069233270875908	1069233308328512	1069233273262367
1069233288191012	1069233324895700	1069233290511846
1069233304111325	1069233341458200	1069233306412367
1069233320271221	1069233358051950	1069233322672783
1069233338388408	1069233374637887	1069233340759242
1069233353755596	1069233391152992	1069233356176429
1069233373298825	1069233407727471	1069233376737367
1069233387382679	1069233424288929	1069233390034242
1069233403810804	1069233440868617	1069233406289450
1069233419875908	1069233457449346	1069233422208200
1069233436509762	1069233474018617	1069233438854554
1069233457848825	1069233490585804	1069233460680596
1069233474554554	1069233507201950	1069233477483200
1069233489211846	1069233523739971	1069233492027992
1069233505870700	1069233540316012	1069233508681117
1069233522766012	1069233556907679	1069233525618096
1069233541721221	1069233573472262	1069233544544137
1069233557583721	1069233590037367	1069233560697262
1069233572817575	1069233606550908	1069233575561325
1069233590589971	1069233623130596	1069233593195700
1069233603970700	1069233639688929	1069233606475908
1069233617154554	1069233656298304	1069233619659762
1069233633290492	1069233672819137	1069233636788408
1069233655109242	1069233689375387	1069233657832158
1069233670571742	1069233705983721	1069233672689450
1069233687369137	1069233722527471	1069233690207158
1069233702092575	1069233739106637	1069233704523304
1069233717925908	1069233755660283	1069233720234762
1069233736334242	1069233772245700	1069233738685283
1069233754686325	1069233788807679	1069233757193617
1069233772648304	1069233805393617	1069233775531637
1069233783980075	1069233821956637	1069233786736846
1069233799345700	1069233838534762	1069233801872262
1069233817963929	1069233855114971	1069233820344137
1069233833258200	1069233871662887	1069233835965492
1069233853750387	1069233888275908	1069233856075387
1069233870897262	1069233904825387	1069233873824866
1069233887467575	1069233921430596	1069233889898825
1069233900080075	1069233937976950	1069233902958200
1069233916257679	1069233954535283	1069233919082679
1069233936712887	1069233971111846	1069233939018616
1069233951745179	1069233987687887	1069233953811846
1069233970138929	1069234004238408	1069233972113408
1069233985024866	1069234020837366	1069233987479033
1069234001466012	1069234037402471	1069234003811325
1069234018681116	1069234053970700	1069234021223304
1069234035042575	1069234070536846	1069234037133200
1069234052176950	1069234087101950	1069234054437887
1069234066865491	1069234103673304	1069234069614971
1069234081015491	1069234120252991	1069234084516533
1069234096261325	1069234136818096	1069234099542575
1069234113873825	1069234153397262	1069234116516533
1069234132093096	1069234169961325	1069234134716533
1069234149062887	1069234186536325	1069234151380596
1069234165699346	1069234203109241	1069234168035283
1069234183728512	1069234219680596	1069234186036325
1069234196791012	1069234236822262	1069234199577471
1069234216224866	1069234252841533	1069234219485804
1069234234648304	1069234269400908	1069234236889971
1069234250345700	1069234285980075	1069234252697262
1069234263863408	1069234302532679	1069234266635804
1069234282806637	1069234319134241	1069234285129033
1069234299075387	1069234335693616	1069234301475387
1069234317237366	1069234352284241	1069234319733200
1069234332931637	1069234368857679	1069234335269658
1069234346827991	1069234385421221	1069234349553512
1069234372077471	1069234401987366	1069234374874866
1069234381874346	1069234418546741	1069234384225908
1069234396947783	1069234435117575	1069234399918616
1069234413923304	1069234451684762	1069234416688929
1069234433123304	1069234468284762	1069234435431116
1069234448780596	1069234484863929	1069234451168096
1069234465891533	1069234501392575	1069234468338929
1069234479075387	1069234517977471	1069234483277471
1069234498173304	1069234534545179	1069234500481116
1069234512670700	1069234551099866	1069234515813929
1069234533523825	1069234567664971	1069234536277991
1069234548607679	1069234584235804	1069234550592054
1069234564589450	1069234600812366	1069234566888408
1069234580559762	1069234617399346	1069234582895700
1069234597111325	1069234633937887	1069234599436846
1069234619105075	1069234650509241	1069234622437366
1069234631397262	1069234667092575	1069234634185283
1069234646150908	1069234683677991	1069234648465491
1069234665693096	1069234700256116	1069234668619137
1069234683304554	1069234716811325	1069234686285804
1069234699480596	1069234733355596	1069234702869137
1069234715955596	1069234749934241	1069234718937366
1069234731027991	1069234766510283	1069234733672783
1069234750188408	1069234783166533	1069234752959241
1069234766251950	1069234799649866	1069234769154033
1069234782705075	1069234816208200	1069234786083721
1069234796325387	1069234832778512	1069234799321741
1069234815770700	1069234849360804	1069234818639971
1069234832399866	1069234865909241	1069234834413408
1069234849887887	1069234882499866	1069234852350387
1069234867583721	1069234899064971	1069234870413929
1069234883109241	1069234915620179	1069234885694137
1069234899733200	1069234932198304	1069234902308200
1069234915081637	1069234948766012	1069234918024866
1069234929198304	1069234965335804	1069234931703512
1069234944248825	1069234981889970	1069234947041533
1069234965316012	1069234998474866	1069234968200387
1069234979421220	1069235015030595	1069234981833720
1069235000000908	1069235031610804	1069235002920700
1069235012072262	1069235048200908	1069235014383720
1069235027484762	1069235064744658	1069235029843616
1069235048472262	1069235081336325	1069235051386845
1069235061627470	1069235097898304	1069235063964450
1069235080682679	1069235114444137	1069235083652470
1069235101284762	1069235131032158	1069235103863408
1069235111985804	1069235147643616	1069235114263929
1069235128285804	1069235164161845	1069235130522783
1069235148125387	1069235180729033	1069235150703512
1069235162850387	1069235197288929	1069235165148825
1069235178188408	1069235213852470	1069235182171741
1069235193408200	1069235230430075	1069235195685283
1069235209331116	1069235247002470	1069235211631637
1069235225729033	1069235263593095	1069235228091533
1069235243036325	1069235280138929	1069235245385283


16666666
1069234372077471	1069234401987366	1069234374874866
1069234381874346	1069234418546741	1069234384225908
1069234396947783	1069234435117575	1069234399918616
1069234413923304	1069234451684762	1069234416688929
1069234433123304	1069234468284762	1069234435431116
1069234448780596	1069234484863929	1069234451168096
1069234465891533	1069234501392575	1069234468338929
1069234479075387	1069234517977471	1069234483277471
1069234498173304	1069234534545179	1069234500481116
1069234512670700	1069234551099866	1069234515813929
1069234533523825	1069234567664971	1069234536277991
1069234548607679	1069234584235804	1069234550592054
1069234564589450	1069234600812366	1069234566888408
1069234580559762	1069234617399346	1069234582895700
1069234597111325	1069234633937887	1069234599436846
1069234619105075	1069234650509241	1069234622437366
1069234631397262	1069234667092575	1069234634185283
1069234646150908	1069234683677991	1069234648465491
1069234665693096	1069234700256116	1069234668619137
1069234683304554	1069234716811325	1069234686285804
1069234699480596	1069234733355596	1069234702869137
1069234715955596	1069234749934241	1069234718937366
1069234731027991	1069234766510283	1069234733672783
1069234750188408	1069234783166533	1069234752959241
1069234766251950	1069234799649866	1069234769154033
1069234782705075	1069234816208200	1069234786083721
1069234796325387	1069234832778512	1069234799321741
1069234815770700	1069234849360804	1069234818639971
1069234832399866	1069234865909241	1069234834413408
1069234849887887	1069234882499866	1069234852350387
1069234867583721	1069234899064971	1069234870413929
1069234883109241	1069234915620179	1069234885694137
1069234899733200	1069234932198304	1069234902308200
1069234915081637	1069234948766012	1069234918024866
1069234929198304	1069234965335804	1069234931703512
1069234944248825	1069234981889970	1069234947041533
1069234965316012	1069234998474866	1069234968200387
1069234979421220	1069235015030595	1069234981833720
1069235000000908	1069235031610804	1069235002920700
1069235012072262	1069235048200908	1069235014383720
1069235027484762	1069235064744658	1069235029843616
1069235048472262	1069235081336325	1069235051386845
1069235061627470	1069235097898304	1069235063964450
1069235080682679	1069235114444137	1069235083652470
1069235101284762	1069235131032158	1069235103863408
1069235111985804	1069235147643616	1069235114263929
1069235128285804	1069235164161845	1069235130522783
1069235148125387	1069235180729033	1069235150703512
1069235162850387	1069235197288929	1069235165148825
1069235178188408	1069235213852470	1069235182171741
1069235193408200	1069235230430075	1069235195685283
1069235209331116	1069235247002470	1069235211631637
1069235225729033	1069235263593095	1069235228091533
1069235243036325	1069235280138929	1069235245385283
1069235261827991	1069235296702470	1069235264184241
1069235283269658	1069235313266533	1069235286383720
1069235291602991	1069235329846220	1069235294836845
1069235308700908	1069235346427470	1069235311041012
1069235326532158	1069235362987366	1069235328898825
1069235345118616	1069235379568616	1069235348100908
1069235358183200	1069235396144658	1069235360833200
1069235378873825	1069235412702470	1069235381924866
1069235399051429	1069235429273825	1069235401893095
1069235407234241	1069235445998304	1069235410931116
1069235426826429	1069235462413408	1069235429143095
1069235442166012	1069235478986845	1069235444624866
1069235458210804	1069235495563408	1069235460382679
1069235479623825	1069235512170179	1069235481933200
1069235493664450	1069235528708200	1069235496063929
1069235510771220	1069235545289970	1069235513162887
1069235527861845	1069235561851950	1069235530228512
1069235545725387	1069235578408720	1069235548080595
1069235561701429	1069235594991533	1069235564691012
1069235574527991	1069235611594137	1069235576885804
1069235591308720	1069235628139970	1069235595056116
1069235610528512	1069235644699345	1069235612797262
1069235626854554	1069235661283720	1069235629156116
1069235639324345	1069235677833200	1069235642028512
1069235659364450	1069235694461845	1069235661685804
1069235673378512	1069235710996220	1069235675999866
1069235691048825	1069235727557158	1069235693070700
1069235710733200	1069235744138408	1069235714652470
1069235728750908	1069235760695700	1069235731230075
1069235743352470	1069235777270179	1069235745386845
1069235758914450	1069235793833200	1069235760996220
1069235777646220	1069235810406637	1069235781072262
1069235788382158	1069235826957679	1069235791127470
1069235807357158	1069235843559762	1069235809696220
1069235821616012	1069235860124345	1069235824177991
1069235847093095	1069235876726950	1069235849206637
1069235861340491	1069235893243095	1069235864169658
1069235877203512	1069235909811325	1069235879877470
1069235890699866	1069235926388929	1069235893035283
1069235905493616	1069235942992575	1069235907844658
1069235923701950	1069235959556116	1069235926087887
1069235943878512	1069235976117054	1069235946077991
1069235966085283	1069235992666012	1069235968582158
1069235973614450	1069236009239970	1069235976076950
1069235987450387	1069236025807158	1069235990411325
1069236004220700	1069236042364450	1069236006918616
1069236024816012	1069236058946741	1069236027115491
1069236040642054	1069236075561324	1069236042985283
1069236056410283	1069236092066533	1069236058755074
1069236070972783	1069236108639449	1069236073946741
1069236088389449	1069236125223304	1069236090656116
1069236102801949	1069236141774866	1069236105381637
1069236124547262	1069236158345179	1069236127523304
1069236137972262	1069236174928512	1069236140285804
1069236152700387	1069236191498304	1069236155047262
1069236169336324	1069236208073304	1069236171702991
1069236186458720	1069236224635804	1069236188794137
1069236205572783	1069236241210804	1069236207986845
1069236220688408	1069236257784241	1069236223031116
1069236238303512	1069236274348304	1069236240692574
1069236254951949	1069236290949345	1069236257309762
1069236277223824	1069236307486324	1069236280167574
1069236288593616	1069236324344137	1069236291018616
1069236304422262	1069236340638408	1069236306783720
1069236323691533	1069236357196741	1069236327960804
1069236344748824	1069236373763408	1069236347701949
1069236356238929	1069236390328512	1069236358504554
1069236377042054	1069236406894658	1069236379978512
1069236388808720	1069236423455074	1069236390892054
1069236403961324	1069236440045699	1069236406313929
1069236419796220	1069236456625387	1069236422196220
1069236437428512	1069236473194137	1069236439798304
1069236455707158	9223372036854775807	1069236458058199


16666666
1069235545725387	1069235578408720	1069235548080595
1069235561701429	1069235594991533	1069235564691012
1069235574527991	1069235611594137	1069235576885804
1069235591308720	1069235628139970	1069235595056116
1069235610528512	1069235644699345	1069235612797262
1069235626854554	1069235661283720	1069235629156116
1069235639324345	1069235677833200	1069235642028512
1069235659364450	1069235694461845	1069235661685804
1069235673378512	1069235710996220	1069235675999866
1069235691048825	1069235727557158	1069235693070700
1069235710733200	1069235744138408	1069235714652470
1069235728750908	1069235760695700	1069235731230075
1069235743352470	1069235777270179	1069235745386845
1069235758914450	1069235793833200	1069235760996220
1069235777646220	1069235810406637	1069235781072262
1069235788382158	1069235826957679	1069235791127470
1069235807357158	1069235843559762	1069235809696220
1069235821616012	1069235860124345	1069235824177991
1069235847093095	1069235876726950	1069235849206637
1069235861340491	1069235893243095	1069235864169658
1069235877203512	1069235909811325	1069235879877470
1069235890699866	1069235926388929	1069235893035283
1069235905493616	1069235942992575	1069235907844658
1069235923701950	1069235959556116	1069235926087887
1069235943878512	1069235976117054	1069235946077991
1069235966085283	1069235992666012	1069235968582158
1069235973614450	1069236009239970	1069235976076950
1069235987450387	1069236025807158	1069235990411325
1069236004220700	1069236042364450	1069236006918616
1069236024816012	1069236058946741	1069236027115491
1069236040642054	1069236075561324	1069236042985283
1069236056410283	1069236092066533	1069236058755074
1069236070972783	1069236108639449	1069236073946741
1069236088389449	1069236125223304	1069236090656116
1069236102801949	1069236141774866	1069236105381637
1069236124547262	1069236158345179	1069236127523304
1069236137972262	1069236174928512	1069236140285804
1069236152700387	1069236191498304	1069236155047262
1069236169336324	1069236208073304	1069236171702991
1069236186458720	1069236224635804	1069236188794137
1069236205572783	1069236241210804	1069236207986845
1069236220688408	1069236257784241	1069236223031116
1069236238303512	1069236274348304	1069236240692574
1069236254951949	1069236290949345	1069236257309762
1069236277223824	1069236307486324	1069236280167574
1069236288593616	1069236324344137	1069236291018616
1069236304422262	1069236340638408	1069236306783720
1069236323691533	1069236357196741	1069236327960804
1069236344748824	1069236373763408	1069236347701949
1069236356238929	1069236390328512	1069236358504554
1069236377042054	1069236406894658	1069236379978512
1069236388808720	1069236423455074	1069236390892054
1069236403961324	1069236440045699	1069236406313929
1069236419796220	1069236456625387	1069236422196220
1069236437428512	1069236473194137	1069236439798304
1069236455707158	1069236489749345	1069236458058199
1069236474039449	1069236506295699	1069236476789449
1069236491265491	1069236522856116	1069236494079554
1069236503858199	1069236539461324	1069236506197262
1069236518923304	1069236556042054	1069236521281637
1069236536273304	1069236572576949	1069236538298824
1069236555794137	1069236589181637	1069236558266012
1069236572733720	1069236605702991	1069236575689970
1069236590329033	1069236622270699	1069236592612887
1069236603514449	1069236638848824	1069236606730074
1069236618931637	1069236655566012	1069236621222783
1069236635862366	1069236671964970	1069236638200908
1069236652115491	1069236688538929	1069236654356116
1069236670367054	1069236705097783	1069236672662366
1069236687894658	1069236721691533	1069236690207679
