16666666
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
550942576673743	550942609912806	550942578507076
550942591969056	550942626496139	550942594011243
550942626587285	550942643068014	550942628441972
550942651419056	550942676216972	550942653156035
550942668772181	550942692920618	550942670777910
550942673992493	550942709374785	550942677328951
550942692365931	550942725925826	550942694200306
550942708182597	550942742527910	550942710437806
550942724328951	550942759077910	550942726145097
550942742208639	550942775672701	550942744047181
550942758287285	550942792228431	550942760085201
550942777823743	550942808846139	550942779854472
550942813573743	550942841949785	550942815352910
550942825234681	550942858537285	550942827027389
550942839507597	550942875107076	550942841401868
550942855338847	550942891676868	550942857204993
550942875965410	550942908251347	550942877036243
550942875965410	550942924807597	550942877036243
550942914258639	550942941385722	550942915640410
550942920646660	550942957957597	550942922780514
550942935636243	550942974526868	550942937011243
550942950294056	550942991098743	550942952341451
550944543194055	550944565567493	550944545433639
550944611153951	550944631852909	550944612919576
550944676176868	550944698144576	550944678023222
550944742478951	550944764427909	550944744599264
550944806289368	550944830720097	550944807909680
550944872301868	550944897011243	550944872923222


16666666
550940631369577	550940670647702	550940631303431
550940646751868	550940687245618	550940647703431
550940664583118	550940703833118	550940665339368
550940680717493	550940720351868	550940681094577
550940698898223	550940736945618	550940699797702
550940715684681	550940753537285	550940716311243
550940728740931	550940770161243	550940729308118
550940746661764	550940786675827	550940747481556
550940763183118	550940803251868	550940763967493
550940793250306	550940819810723	550940794901868
550940795259160	550940836391973	550940796390410
550940815717493	550940852961243	550940817396660
550940843212806	550940869564889	550940844927910
550940876833118	550940902686243	550940878253952
550940883248743	550940919247702	550940885061243
550941042179993	550941068469577	550941043707598
550941067639889	550941085027910	550941069181035
550941101268014	550941118166452	550941102808118
550941108382598	550941134740410	550941109904473
550941137337806	550941167915410	550941139020098
550941145335723	550941184484681	550941147079473
550941207401868	550941234215931	550941210291973
550941216278952	550941250778952	550941217736764
550941239474785	550941267369056	550941241159160
550941246256035	550941283960723	550941247973743
550941293544056	550941317096139	550941295034681
550941302889889	550941333667493	550941304473743
550941354135722	550941383389368	550941355616972
550941365359681	550941399960722	550941366849785
550941388572702	550941416553952	550941390027389
550941395789889	550941433107597	550941397368014
550941418055514	550941449673743	550941419539889
550941432208639	550941466256556	550941433660202
550941449989889	550941482816452	550941453287285
550941462532597	550941499400306	550941463954472
550941502048222	550941532570097	550941503712285
550941508498222	550941549145618	550941510136243
550941541357077	550941565717493	550941543145097
550941549458118	550941582272702	550941551785722
550941573469056	550941598893014	550941575257077
550941578400306	550941615419056	550941580199785
550941627769056	550941648602910	550941629427389
550941636389889	550941665165931	550941637154993
550941653491972	550941681780514	550941655251868
550941669075306	550941698319056	550941670799785
550941678469577	550941714907597	550941680163847
550941702063327	550941731469577	550941703887285
550941713589889	550941748036764	550941715250306
550941735199264	550941764614889	550941737000827
550941742635202	550941781193535	550941744088327
550941765881556	550941797794577	550941767596139
550941773604472	550941814541972	550941775177389
550941812535722	550941830953431	550941814504993
550941823857597	550941847531556	550941825597702
550941830427389	550941864068014	550941832165931
550941850230514	550941880667493	550941851832597
550941867886243	550941897254993	550941870015410
550941891498222	550941913817493	550941893243535
550941896802389	550941930373743	550941898576868
550941923335202	550941946961764	550941924771660
550941939436764	550941963516972	550941940624785
550941947468535	550941980118014	550941949105514
550941966084681	550941996681035	550941967837806
550941978586764	550942013263847	550941980512285
550941989545618	550942029800827	550941991463847
550942012588847	550942046378952	550942014401347
550942029776868	550942062969056	550942031580514
550942045385722	550942079551347	550942047145097
550942057180514	550942096125827	550942059402910
550942079123222	550942112705514	550942080866452
550942096233639	550942129292493	550942097867493
550942116885722	550942145849785	550942118441972
550942131470618	550942162436764	550942133249785
550942148364368	550942179017493	550942150099785
550942164847181	550942195568014	550942166376868
550942184963847	550942212135722	550942186868535
550942189995618	550942228718535	550942191909160
550942217691452	550942245354993	550942219419577
550942230985722	550942261860202	550942232782077
550942250773222	550942278448222	550942252438847
550942265646139	550942295006035	550942267185722
550942281558118	550942311583639	550942283208639
550942298059160	550942328199264	550942299863847
550942316455514	550942344760722	550942317318535
550942332145618	550942361289889	550942333908639
550942347608118	550942377875306	550942349462806
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
550942576673743	550942609912806	550942578507076
550942591969056	550942626496139	550942594011243
550942626587285	550942643068014	550942628441972
550942651419056	550942676216972	550942653156035
550942668772181	550942692920618	550942670777910
550942673992493	550942709374785	550942677328951
550942692365931	550942725925826	550942694200306
550942708182597	550942742527910	550942710437806
550942724328951	550942759077910	550942726145097
550942742208639	550942775672701	550942744047181
550942758287285	550942792228431	550942760085201
550942777823743	550942808846139	550942779854472
550942813573743	550942841949785	550942815352910
550942825234681	550942858537285	550942827027389
550942839507597	550942875107076	550942841401868
550942855338847	550942891676868	550942857204993
550942875965410	550942908251347	550942877036243
550942875965410	550942924807597	550942877036243
550942914258639	550942941385722	550942915640410
550942920646660	550942957957597	550942922780514
550942935636243	550942974526868	550942937011243
550942950294056	550942991098743	550942952341451
550944543194055	550944565567493	550944545433639
550944611153951	550944631852909	550944612919576
550944676176868	550944698144576	550944678023222
550944742478951	550944764427909	550944744599264
550944806289368	550944830720097	550944807909680
550944872301868	550944897011243	550944872923222


16666666
550940631369577	550940670647702	550940631303431
550940646751868	550940687245618	550940647703431
550940664583118	550940703833118	550940665339368
550940680717493	550940720351868	550940681094577
550940698898223	550940736945618	550940699797702
550940715684681	550940753537285	550940716311243
550940728740931	550940770161243	550940729308118
550940746661764	550940786675827	550940747481556
550940763183118	550940803251868	550940763967493
550940793250306	550940819810723	550940794901868
550940795259160	550940836391973	550940796390410
550940815717493	550940852961243	550940817396660
550940843212806	550940869564889	550940844927910
550940876833118	550940902686243	550940878253952
550940883248743	550940919247702	550940885061243
550941042179993	550941068469577	550941043707598
550941067639889	550941085027910	550941069181035
550941101268014	550941118166452	550941102808118
550941108382598	550941134740410	550941109904473
550941137337806	550941167915410	550941139020098
550941145335723	550941184484681	550941147079473
550941207401868	550941234215931	550941210291973
550941216278952	550941250778952	550941217736764
550941239474785	550941267369056	550941241159160
550941246256035	550941283960723	550941247973743
550941293544056	550941317096139	550941295034681
550941302889889	550941333667493	550941304473743
550941354135722	550941383389368	550941355616972
550941365359681	550941399960722	550941366849785
550941388572702	550941416553952	550941390027389
550941395789889	550941433107597	550941397368014
550941418055514	550941449673743	550941419539889
550941432208639	550941466256556	550941433660202
550941449989889	550941482816452	550941453287285
550941462532597	550941499400306	550941463954472
550941502048222	550941532570097	550941503712285
550941508498222	550941549145618	550941510136243
550941541357077	550941565717493	550941543145097
550941549458118	550941582272702	550941551785722
550941573469056	550941598893014	550941575257077
550941578400306	550941615419056	550941580199785
550941627769056	550941648602910	550941629427389
550941636389889	550941665165931	550941637154993
550941653491972	550941681780514	550941655251868
550941669075306	550941698319056	550941670799785
550941678469577	550941714907597	550941680163847
550941702063327	550941731469577	550941703887285
550941713589889	550941748036764	550941715250306
550941735199264	550941764614889	550941737000827
550941742635202	550941781193535	550941744088327
550941765881556	550941797794577	550941767596139
550941773604472	550941814541972	550941775177389
550941812535722	550941830953431	550941814504993
550941823857597	550941847531556	550941825597702
550941830427389	550941864068014	550941832165931
550941850230514	550941880667493	550941851832597
550941867886243	550941897254993	550941870015410
550941891498222	550941913817493	550941893243535
550941896802389	550941930373743	550941898576868
550941923335202	550941946961764	550941924771660
550941939436764	550941963516972	550941940624785
550941947468535	550941980118014	550941949105514
550941966084681	550941996681035	550941967837806
550941978586764	550942013263847	550941980512285
550941989545618	550942029800827	550941991463847
550942012588847	550942046378952	550942014401347
550942029776868	550942062969056	550942031580514
550942045385722	550942079551347	550942047145097
550942057180514	550942096125827	550942059402910
550942079123222	550942112705514	550942080866452
550942096233639	550942129292493	550942097867493
550942116885722	550942145849785	550942118441972
550942131470618	550942162436764	550942133249785
550942148364368	550942179017493	550942150099785
550942164847181	550942195568014	550942166376868
550942184963847	550942212135722	550942186868535
550942189995618	550942228718535	550942191909160
550942217691452	550942245354993	550942219419577
550942230985722	550942261860202	550942232782077
550942250773222	550942278448222	550942252438847
550942265646139	550942295006035	550942267185722
550942281558118	550942311583639	550942283208639
550942298059160	550942328199264	550942299863847
550942316455514	550942344760722	550942317318535
550942332145618	550942361289889	550942333908639
550942347608118	550942377875306	550942349462806
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
550942576673743	550942609912806	550942578507076
550942591969056	550942626496139	550942594011243
550942626587285	550942643068014	550942628441972
550942651419056	550942676216972	550942653156035
550942668772181	550942692920618	550942670777910
550942673992493	550942709374785	550942677328951
550942692365931	550942725925826	550942694200306
550942708182597	550942742527910	550942710437806
550942724328951	550942759077910	550942726145097
550942742208639	550942775672701	550942744047181
550942758287285	550942792228431	550942760085201
550942777823743	550942808846139	550942779854472
550942813573743	550942841949785	550942815352910
550942825234681	550942858537285	550942827027389
550942839507597	550942875107076	550942841401868
550942855338847	550942891676868	550942857204993
550942875965410	550942908251347	550942877036243
550942875965410	550942924807597	550942877036243
550942914258639	550942941385722	550942915640410
550942920646660	550942957957597	550942922780514
550942935636243	550942974526868	550942937011243
550942950294056	550942991098743	550942952341451
550944543194055	550944565567493	550944545433639
550944611153951	550944631852909	550944612919576
550944676176868	550944698144576	550944678023222
550944742478951	550944764427909	550944744599264
550944806289368	550944830720097	550944807909680
550944872301868	550944897011243	550944872923222


16666666
550940631369577	550940670647702	550940631303431
550940646751868	550940687245618	550940647703431
550940664583118	550940703833118	550940665339368
550940680717493	550940720351868	550940681094577
550940698898223	550940736945618	550940699797702
550940715684681	550940753537285	550940716311243
550940728740931	550940770161243	550940729308118
550940746661764	550940786675827	550940747481556
550940763183118	550940803251868	550940763967493
550940793250306	550940819810723	550940794901868
550940795259160	550940836391973	550940796390410
550940815717493	550940852961243	550940817396660
550940843212806	550940869564889	550940844927910
550940876833118	550940902686243	550940878253952
550940883248743	550940919247702	550940885061243
550941042179993	550941068469577	550941043707598
550941067639889	550941085027910	550941069181035
550941101268014	550941118166452	550941102808118
550941108382598	550941134740410	550941109904473
550941137337806	550941167915410	550941139020098
550941145335723	550941184484681	550941147079473
550941207401868	550941234215931	550941210291973
550941216278952	550941250778952	550941217736764
550941239474785	550941267369056	550941241159160
550941246256035	550941283960723	550941247973743
550941293544056	550941317096139	550941295034681
550941302889889	550941333667493	550941304473743
550941354135722	550941383389368	550941355616972
550941365359681	550941399960722	550941366849785
550941388572702	550941416553952	550941390027389
550941395789889	550941433107597	550941397368014
550941418055514	550941449673743	550941419539889
550941432208639	550941466256556	550941433660202
550941449989889	550941482816452	550941453287285
550941462532597	550941499400306	550941463954472
550941502048222	550941532570097	550941503712285
550941508498222	550941549145618	550941510136243
550941541357077	550941565717493	550941543145097
550941549458118	550941582272702	550941551785722
550941573469056	550941598893014	550941575257077
550941578400306	550941615419056	550941580199785
550941627769056	550941648602910	550941629427389
550941636389889	550941665165931	550941637154993
550941653491972	550941681780514	550941655251868
550941669075306	550941698319056	550941670799785
550941678469577	550941714907597	550941680163847
550941702063327	550941731469577	550941703887285
550941713589889	550941748036764	550941715250306
550941735199264	550941764614889	550941737000827
550941742635202	550941781193535	550941744088327
550941765881556	550941797794577	550941767596139
550941773604472	550941814541972	550941775177389
550941812535722	550941830953431	550941814504993
550941823857597	550941847531556	550941825597702
550941830427389	550941864068014	550941832165931
550941850230514	550941880667493	550941851832597
550941867886243	550941897254993	550941870015410
550941891498222	550941913817493	550941893243535
550941896802389	550941930373743	550941898576868
550941923335202	550941946961764	550941924771660
550941939436764	550941963516972	550941940624785
550941947468535	550941980118014	550941949105514
550941966084681	550941996681035	550941967837806
550941978586764	550942013263847	550941980512285
550941989545618	550942029800827	550941991463847
550942012588847	550942046378952	550942014401347
550942029776868	550942062969056	550942031580514
550942045385722	550942079551347	550942047145097
550942057180514	550942096125827	550942059402910
550942079123222	550942112705514	550942080866452
550942096233639	550942129292493	550942097867493
550942116885722	550942145849785	550942118441972
550942131470618	550942162436764	550942133249785
550942148364368	550942179017493	550942150099785
550942164847181	550942195568014	550942166376868
550942184963847	550942212135722	550942186868535
550942189995618	550942228718535	550942191909160
550942217691452	550942245354993	550942219419577
550942230985722	550942261860202	550942232782077
550942250773222	550942278448222	550942252438847
550942265646139	550942295006035	550942267185722
550942281558118	550942311583639	550942283208639
550942298059160	550942328199264	550942299863847
550942316455514	550942344760722	550942317318535
550942332145618	550942361289889	550942333908639
550942347608118	550942377875306	550942349462806
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
550942576673743	550942609912806	550942578507076
550942591969056	550942626496139	550942594011243
550942626587285	550942643068014	550942628441972
550942651419056	550942676216972	550942653156035
550942668772181	550942692920618	550942670777910
550942673992493	550942709374785	550942677328951
550942692365931	550942725925826	550942694200306
550942708182597	550942742527910	550942710437806
550942724328951	550942759077910	550942726145097
550942742208639	550942775672701	550942744047181
550942758287285	550942792228431	550942760085201
550942777823743	550942808846139	550942779854472
550942813573743	550942841949785	550942815352910
550942825234681	550942858537285	550942827027389
550942839507597	550942875107076	550942841401868
550942855338847	550942891676868	550942857204993
550942875965410	550942908251347	550942877036243
550942875965410	550942924807597	550942877036243
550942914258639	550942941385722	550942915640410
550942920646660	550942957957597	550942922780514
550942935636243	550942974526868	550942937011243
550942950294056	550942991098743	550942952341451
550944543194055	550944565567493	550944545433639
550944611153951	550944631852909	550944612919576
550944676176868	550944698144576	550944678023222
550944742478951	550944764427909	550944744599264
550944806289368	550944830720097	550944807909680
550944872301868	550944897011243	550944872923222


16666666
550940631369577	550940670647702	550940631303431
550940646751868	550940687245618	550940647703431
550940664583118	550940703833118	550940665339368
550940680717493	550940720351868	550940681094577
550940698898223	550940736945618	550940699797702
550940715684681	550940753537285	550940716311243
550940728740931	550940770161243	550940729308118
550940746661764	550940786675827	550940747481556
550940763183118	550940803251868	550940763967493
550940793250306	550940819810723	550940794901868
550940795259160	550940836391973	550940796390410
550940815717493	550940852961243	550940817396660
550940843212806	550940869564889	550940844927910
550940876833118	550940902686243	550940878253952
550940883248743	550940919247702	550940885061243
550941042179993	550941068469577	550941043707598
550941067639889	550941085027910	550941069181035
550941101268014	550941118166452	550941102808118
550941108382598	550941134740410	550941109904473
550941137337806	550941167915410	550941139020098
550941145335723	550941184484681	550941147079473
550941207401868	550941234215931	550941210291973
550941216278952	550941250778952	550941217736764
550941239474785	550941267369056	550941241159160
550941246256035	550941283960723	550941247973743
550941293544056	550941317096139	550941295034681
550941302889889	550941333667493	550941304473743
550941354135722	550941383389368	550941355616972
550941365359681	550941399960722	550941366849785
550941388572702	550941416553952	550941390027389
550941395789889	550941433107597	550941397368014
550941418055514	550941449673743	550941419539889
550941432208639	550941466256556	550941433660202
550941449989889	550941482816452	550941453287285
550941462532597	550941499400306	550941463954472
550941502048222	550941532570097	550941503712285
550941508498222	550941549145618	550941510136243
550941541357077	550941565717493	550941543145097
550941549458118	550941582272702	550941551785722
550941573469056	550941598893014	550941575257077
550941578400306	550941615419056	550941580199785
550941627769056	550941648602910	550941629427389
550941636389889	550941665165931	550941637154993
550941653491972	550941681780514	550941655251868
550941669075306	550941698319056	550941670799785
550941678469577	550941714907597	550941680163847
550941702063327	550941731469577	550941703887285
550941713589889	550941748036764	550941715250306
550941735199264	550941764614889	550941737000827
550941742635202	550941781193535	550941744088327
550941765881556	550941797794577	550941767596139
550941773604472	550941814541972	550941775177389
550941812535722	550941830953431	550941814504993
550941823857597	550941847531556	550941825597702
550941830427389	550941864068014	550941832165931
550941850230514	550941880667493	550941851832597
550941867886243	550941897254993	550941870015410
550941891498222	550941913817493	550941893243535
550941896802389	550941930373743	550941898576868
550941923335202	550941946961764	550941924771660
550941939436764	550941963516972	550941940624785
550941947468535	550941980118014	550941949105514
550941966084681	550941996681035	550941967837806
550941978586764	550942013263847	550941980512285
550941989545618	550942029800827	550941991463847
550942012588847	550942046378952	550942014401347
550942029776868	550942062969056	550942031580514
550942045385722	550942079551347	550942047145097
550942057180514	550942096125827	550942059402910
550942079123222	550942112705514	550942080866452
550942096233639	550942129292493	550942097867493
550942116885722	550942145849785	550942118441972
550942131470618	550942162436764	550942133249785
550942148364368	550942179017493	550942150099785
550942164847181	550942195568014	550942166376868
550942184963847	550942212135722	550942186868535
550942189995618	550942228718535	550942191909160
550942217691452	550942245354993	550942219419577
550942230985722	550942261860202	550942232782077
550942250773222	550942278448222	550942252438847
550942265646139	550942295006035	550942267185722
550942281558118	550942311583639	550942283208639
550942298059160	550942328199264	550942299863847
550942316455514	550942344760722	550942317318535
550942332145618	550942361289889	550942333908639
550942347608118	550942377875306	550942349462806
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
550942576673743	550942609912806	550942578507076
550942591969056	550942626496139	550942594011243
550942626587285	550942643068014	550942628441972
550942651419056	550942676216972	550942653156035
550942668772181	550942692920618	550942670777910
550942673992493	550942709374785	550942677328951
550942692365931	550942725925826	550942694200306
550942708182597	550942742527910	550942710437806
550942724328951	550942759077910	550942726145097
550942742208639	550942775672701	550942744047181
550942758287285	550942792228431	550942760085201
550942777823743	550942808846139	550942779854472
550942813573743	550942841949785	550942815352910
550942825234681	550942858537285	550942827027389
550942839507597	550942875107076	550942841401868
550942855338847	550942891676868	550942857204993
550942875965410	550942908251347	550942877036243
550942875965410	550942924807597	550942877036243
550942914258639	550942941385722	550942915640410
550942920646660	550942957957597	550942922780514
550942935636243	550942974526868	550942937011243
550942950294056	550942991098743	550942952341451
550944543194055	550944565567493	550944545433639
550944611153951	550944631852909	550944612919576
550944676176868	550944698144576	550944678023222
550944742478951	550944764427909	550944744599264
550944806289368	550944830720097	550944807909680
550944872301868	550944897011243	550944872923222


16666666
550940631369577	550940670647702	550940631303431
550940646751868	550940687245618	550940647703431
550940664583118	550940703833118	550940665339368
550940680717493	550940720351868	550940681094577
550940698898223	550940736945618	550940699797702
550940715684681	550940753537285	550940716311243
550940728740931	550940770161243	550940729308118
550940746661764	550940786675827	550940747481556
550940763183118	550940803251868	550940763967493
550940793250306	550940819810723	550940794901868
550940795259160	550940836391973	550940796390410
550940815717493	550940852961243	550940817396660
550940843212806	550940869564889	550940844927910
550940876833118	550940902686243	550940878253952
550940883248743	550940919247702	550940885061243
550941042179993	550941068469577	550941043707598
550941067639889	550941085027910	550941069181035
550941101268014	550941118166452	550941102808118
550941108382598	550941134740410	550941109904473
550941137337806	550941167915410	550941139020098
550941145335723	550941184484681	550941147079473
550941207401868	550941234215931	550941210291973
550941216278952	550941250778952	550941217736764
550941239474785	550941267369056	550941241159160
550941246256035	550941283960723	550941247973743
550941293544056	550941317096139	550941295034681
550941302889889	550941333667493	550941304473743
550941354135722	550941383389368	550941355616972
550941365359681	550941399960722	550941366849785
550941388572702	550941416553952	550941390027389
550941395789889	550941433107597	550941397368014
550941418055514	550941449673743	550941419539889
550941432208639	550941466256556	550941433660202
550941449989889	550941482816452	550941453287285
550941462532597	550941499400306	550941463954472
550941502048222	550941532570097	550941503712285
550941508498222	550941549145618	550941510136243
550941541357077	550941565717493	550941543145097
550941549458118	550941582272702	550941551785722
550941573469056	550941598893014	550941575257077
550941578400306	550941615419056	550941580199785
550941627769056	550941648602910	550941629427389
550941636389889	550941665165931	550941637154993
550941653491972	550941681780514	550941655251868
550941669075306	550941698319056	550941670799785
550941678469577	550941714907597	550941680163847
550941702063327	550941731469577	550941703887285
550941713589889	550941748036764	550941715250306
550941735199264	550941764614889	550941737000827
550941742635202	550941781193535	550941744088327
550941765881556	550941797794577	550941767596139
550941773604472	550941814541972	550941775177389
550941812535722	550941830953431	550941814504993
550941823857597	550941847531556	550941825597702
550941830427389	550941864068014	550941832165931
550941850230514	550941880667493	550941851832597
550941867886243	550941897254993	550941870015410
550941891498222	550941913817493	550941893243535
550941896802389	550941930373743	550941898576868
550941923335202	550941946961764	550941924771660
550941939436764	550941963516972	550941940624785
550941947468535	550941980118014	550941949105514
550941966084681	550941996681035	550941967837806
550941978586764	550942013263847	550941980512285
550941989545618	550942029800827	550941991463847
550942012588847	550942046378952	550942014401347
550942029776868	550942062969056	550942031580514
550942045385722	550942079551347	550942047145097
550942057180514	550942096125827	550942059402910
550942079123222	550942112705514	550942080866452
550942096233639	550942129292493	550942097867493
550942116885722	550942145849785	550942118441972
550942131470618	550942162436764	550942133249785
550942148364368	550942179017493	550942150099785
550942164847181	550942195568014	550942166376868
550942184963847	550942212135722	550942186868535
550942189995618	550942228718535	550942191909160
550942217691452	550942245354993	550942219419577
550942230985722	550942261860202	550942232782077
550942250773222	550942278448222	550942252438847
550942265646139	550942295006035	550942267185722
550942281558118	550942311583639	550942283208639
550942298059160	550942328199264	550942299863847
550942316455514	550942344760722	550942317318535
550942332145618	550942361289889	550942333908639
550942347608118	550942377875306	550942349462806
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
550942576673743	550942609912806	550942578507076
550942591969056	550942626496139	550942594011243
550942626587285	550942643068014	550942628441972
550942651419056	550942676216972	550942653156035
550942668772181	550942692920618	550942670777910
550942673992493	550942709374785	550942677328951
550942692365931	550942725925826	550942694200306
550942708182597	550942742527910	550942710437806
550942724328951	550942759077910	550942726145097
550942742208639	550942775672701	550942744047181
550942758287285	550942792228431	550942760085201
550942777823743	550942808846139	550942779854472
550942813573743	550942841949785	550942815352910
550942825234681	550942858537285	550942827027389
550942839507597	550942875107076	550942841401868
550942855338847	550942891676868	550942857204993
550942875965410	550942908251347	550942877036243
550942875965410	550942924807597	550942877036243
550942914258639	550942941385722	550942915640410
550942920646660	550942957957597	550942922780514
550942935636243	550942974526868	550942937011243
550942950294056	550942991098743	550942952341451
550944543194055	550944565567493	550944545433639
550944611153951	550944631852909	550944612919576
550944676176868	550944698144576	550944678023222
550944742478951	550944764427909	550944744599264
550944806289368	550944830720097	550944807909680
550944872301868	550944897011243	550944872923222


16666666
550940631369577	550940670647702	550940631303431
550940646751868	550940687245618	550940647703431
550940664583118	550940703833118	550940665339368
550940680717493	550940720351868	550940681094577
550940698898223	550940736945618	550940699797702
550940715684681	550940753537285	550940716311243
550940728740931	550940770161243	550940729308118
550940746661764	550940786675827	550940747481556
550940763183118	550940803251868	550940763967493
550940793250306	550940819810723	550940794901868
550940795259160	550940836391973	550940796390410
550940815717493	550940852961243	550940817396660
550940843212806	550940869564889	550940844927910
550940876833118	550940902686243	550940878253952
550940883248743	550940919247702	550940885061243
550941042179993	550941068469577	550941043707598
550941067639889	550941085027910	550941069181035
550941101268014	550941118166452	550941102808118
550941108382598	550941134740410	550941109904473
550941137337806	550941167915410	550941139020098
550941145335723	550941184484681	550941147079473
550941207401868	550941234215931	550941210291973
550941216278952	550941250778952	550941217736764
550941239474785	550941267369056	550941241159160
550941246256035	550941283960723	550941247973743
550941293544056	550941317096139	550941295034681
550941302889889	550941333667493	550941304473743
550941354135722	550941383389368	550941355616972
550941365359681	550941399960722	550941366849785
550941388572702	550941416553952	550941390027389
550941395789889	550941433107597	550941397368014
550941418055514	550941449673743	550941419539889
550941432208639	550941466256556	550941433660202
550941449989889	550941482816452	550941453287285
550941462532597	550941499400306	550941463954472
550941502048222	550941532570097	550941503712285
550941508498222	550941549145618	550941510136243
550941541357077	550941565717493	550941543145097
550941549458118	550941582272702	550941551785722
550941573469056	550941598893014	550941575257077
550941578400306	550941615419056	550941580199785
550941627769056	550941648602910	550941629427389
550941636389889	550941665165931	550941637154993
550941653491972	550941681780514	550941655251868
550941669075306	550941698319056	550941670799785
550941678469577	550941714907597	550941680163847
550941702063327	550941731469577	550941703887285
550941713589889	550941748036764	550941715250306
550941735199264	550941764614889	550941737000827
550941742635202	550941781193535	550941744088327
550941765881556	550941797794577	550941767596139
550941773604472	550941814541972	550941775177389
550941812535722	550941830953431	550941814504993
550941823857597	550941847531556	550941825597702
550941830427389	550941864068014	550941832165931
550941850230514	550941880667493	550941851832597
550941867886243	550941897254993	550941870015410
550941891498222	550941913817493	550941893243535
550941896802389	550941930373743	550941898576868
550941923335202	550941946961764	550941924771660
550941939436764	550941963516972	550941940624785
550941947468535	550941980118014	550941949105514
550941966084681	550941996681035	550941967837806
550941978586764	550942013263847	550941980512285
550941989545618	550942029800827	550941991463847
550942012588847	550942046378952	550942014401347
550942029776868	550942062969056	550942031580514
550942045385722	550942079551347	550942047145097
550942057180514	550942096125827	550942059402910
550942079123222	550942112705514	550942080866452
550942096233639	550942129292493	550942097867493
550942116885722	550942145849785	550942118441972
550942131470618	550942162436764	550942133249785
550942148364368	550942179017493	550942150099785
550942164847181	550942195568014	550942166376868
550942184963847	550942212135722	550942186868535
550942189995618	550942228718535	550942191909160
550942217691452	550942245354993	550942219419577
550942230985722	550942261860202	550942232782077
550942250773222	550942278448222	550942252438847
550942265646139	550942295006035	550942267185722
550942281558118	550942311583639	550942283208639
550942298059160	550942328199264	550942299863847
550942316455514	550942344760722	550942317318535
550942332145618	550942361289889	550942333908639
550942347608118	550942377875306	550942349462806
550942355652910	550942394464889	550942357460722
550942377476347	550942411243535	550942379202389
550942398054472	550942427764368	550942399864889
550942413000827	550942444152389	550942414761764
550942428871660	550942460762806	550942430483639
550942446379993	550942477353951	550942448241451
550942462947181	550942493910722	550942464934681
550942478386764	550942510466451	550942480504993
550942496123743	550942527052910	550942498171139
550942511327910	550942543611764	550942513454472
550942526573743	550942560186764	550942528362806
550942543388326	550942576752389	550942545232597
550942559554993	550942593357076	550942561409160
