16666666
547402958555012	547402984702408	547402960196158
547402962641992	547403001271158	547402964377408
547402979068554	547403017836262	547402980406054
547402994360742	547403034388867	547402996284179
547404586057095	547404607742512	547404587989908
547404651306054	547404673998762	547404653119075
547404715995637	547404740308137	547404717646679
547404782505533	547404806472720	547404784067512
547404848883658	547404872708137	547404850507616
547404913244595	547404938928970	547404913929491


16666666
547400589786784	547400616113867	547400590478971
547400605833138	547400632685742	547400606784700
547400623766992	547400649233659	547400624451888
547400639582617	547400665787304	547400640139388
547400656144596	547400682363346	547400656962825
547400706837825	547400732037304	547400708450325
547400711631054	547400748607617	547400713246679
547400739104492	547400765158659	547400740733659
547400743851367	547400781725846	547400745861263
547400932768034	547400963937825	547400934111263
547400939701888	547400980507617	547400941321679
547400998375846	547401030208138	547400999949284
547401003824804	547401046744596	547401005436784
547401049757096	547401079920638	547401051590950
547401062581054	547401096447200	547401064204492
547401094050846	547401113001888	547401095606054
547401102921159	547401129572200	547401104564909
547401137276888	547401162726888	547401138791471
547401144502409	547401179256054	547401146240429
547401194472200	547401212395117	547401196128971
547401201329492	547401228952409	547401203299804
547401241507096	547401262086263	547401243127929
547401248316992	547401278632617	547401250054492
547401292501888	547401311786263	547401294033658
547401304476888	547401328355013	547401305932617
547401346018033	547401378023242	547401347567513
547401356410221	547401394569075	547401358012825
547401388945117	547401411153971	547401390587304
547401395368033	547401427727408	547401397022200
547401440714388	547401460849804	547401442368033
547401447332096	547401477387825	547401448625846
547401489043554	547401510528450	547401490636263
547401495484179	547401527098242	547401497256054
547401532493554	547401560245638	547401533978450
547401539810742	547401576769596	547401541563867
547401563378971	547401593350325	547401565095638
547401572653971	547401609902408	547401574068033
547401617575325	547401643027929	547401619350325
547401622900846	547401659583138	547401624696158
547401652124804	547401676153971	547401653669075
547401659651888	547401692713867	547401661488867
547401684280533	547401709264908	547401685484700
547401688909179	547401725827929	547401690416471
547401713538867	547401742387825	547401714976888
547401718301888	547401758948763	547401719884700
547401746116992	547401775530533	547401748078971
547401754654492	547401792086263	547401756419075
547401778248763	547401808658138	547401779963867
547401785513867	547401825203971	547401787353971
547401812335742	547401841779492	547401813981054
547401817244596	547401858347200	547401818993554
547401846433658	547401874926888	547401848081054
547401863314388	547401891492513	547401865137825
547401868416992	547401908054492	547401870337825
547401896309179	547401924964388	547401898019075
547401899220117	547401941228971	547401900282096
547401931896679	547401957735221	547401933632096
547401948336263	547401974302929	547401950143033
547401953125846	547401991745117	547401954853450
547401976969596	547402007430013	547401978728450
547401992810742	547402024030013	547401994714388
547402003665429	547402040563346	547402005448763
547402028381575	547402057133138	547402029790429
547402044480533	547402073679492	547402046149804
547402052795117	547402090247200	547402054896679
547402079137304	547402106816471	547402080809700
547402095209700	547402123376888	547402096951888
547402112884179	547402139928450	547402114680013
547402117397721	547402156525846	547402118800846
547402144297200	547402173066471	547402146073242
547402157905533	547402189635742	547402159626367
547402194715950	547402222759179	547402196315429
547402213136783	547402239333658	547402210988867
547402221274283	547402255872721	547402223150325
547402236793033	547402272429492	547402238863867
547402249422721	547402289200846	547402251151367
547402269696158	547402305575846	547402271498763
547402284736783	547402322144596	547402286646679
547402304072200	547402338693033	547402304893554
547402318010742	547402355244075	547402319770638
547402345650846	547402371822200	547402347500325
547402354285742	547402388382096	547402355890950
547402369942513	547402404955012	547402371885221
547402387898242	547402421493554	547402389808137
547402403651887	547402438073242	547402405662825
547402416743033	547402454658137	547402418566471
547402438753971	547402471208137	547402440633137
547402454584700	547402487770117	547402456509179
547402470859179	547402504332617	547402472778450
547402500130533	547402520878450	547402501239908
547402509124283	547402537432096	547402511065429
547402514433137	547402554011262	547402516321679
547402539668554	547402570553450	547402541426367
547402554560221	547402587124804	547402556357096
547402579566992	547402603775325	547402581218033
547402590321158	547402620256054	547402591921679
547402603528450	547402636855533	547402605597721
547402612104492	547402653387304	547402614109179
547402639435742	547402669962304	547402641533137
547402656896679	547402686509179	547402658766992
547402673403971	547402703077929	547402675287304
547402682971158	547402719649804	547402684795637
547402704558658	547402736235221	547402706416471
547402720339387	547402752797200	547402722178971
547402742313867	547402769339387	547402740456054
547402756577408	547402785906054	547402756691471
547402763994075	547402802465950	547402766340950
547402788675846	547402819023242	547402790594596
547402805737304	547402835617512	547402807589387
547402819279492	547402852181054	547402821177929
547402838325846	547402868752929	547402840616992
547402847212304	547402885304492	547402849139387
547402870903450	547402901872721	547402872077408
547402883658658	547402918452408	547402885498762
547402894795637	547402935015950	547402896628971
547402919610221	547402951617512	547402921515429
547402919610221	547402968137304	547402921515429
547402958555012	547402984702408	547402960196158
547402962641992	547403001271158	547402964377408
547402979068554	547403017836262	547402980406054
547402994360742	547403034388867	547402996284179
547404586057095	547404607742512	547404587989908
547404651306054	547404673998762	547404653119075
547404715995637	547404740308137	547404717646679
547404782505533	547404806472720	547404784067512
547404848883658	547404872708137	547404850507616
547404913244595	547404938928970	547404913929491


