16666666 
1055171304743158	1055171345944721	1055171305965033
1055171324761908	1055171362513991	1055171326327533
1055171338700450	1055171379080137	1055171340581700
1055171356896283	1055171395802012	1055171358732221
1055171370694721	1055171412236387	1055171371921804
1055171388352012	1055171428770241	1055171390648366
1055171405785346	1055171445356700	1055171406887950
1055171421905137	1055171461915554	1055171423587950
1055171446068679	1055171478484825	1055171448356179
1055171452748887	1055171495049408	1055171454720762
1055171472621804	1055171511613471	1055171475039512
1055171485977533	1055171528200971	1055171488387950
1055171502252012	1055171544765554	1055171503908783
1055171520707221	1055171561344721	1055171522429096
1055171535816075	1055171577903054	1055171536941075
1055171552455658	1055171594479096	1055171553679616
1055171570337429	1055171611030658	1055171571954096
1055171588428575	1055171627600450	1055171589641596
1055171603852533	1055171644170762	1055171604979616
1055171620797325	1055171660740554	1055171622506179
1055171636322846	1055171677305658	1055171637535866
1055171653553575	1055171694002012	1055171655365554
1055171669313471	1055171710451491	1055171670994721
1055171687067637	1055171727029096	1055171689216596
1055171703082221	1055171743586387	1055171704267637
1055171720700450	1055171760143679	1055171722518679
1055171737134304	1055171776720241	1055171738874408
1055171751765033	1055171793284304	1055171752911387
1055171768267637	1055171809856179	1055171769424408
1055171786378575	1055171826457221	1055171788164512
1055171804844200	1055171843014512	1055171806542637
1055171819024929	1055171859583262	1055171820228575
1055171835372846	1055171876197846	1055171836487429
1055171850337950	1055171892737429	1055171851460346
1055171869051491	1055171909305137	1055171870515554
1055171884483783	1055171925878054	1055171885253054
1055171902082221	1055171942426491	1055171903213991
1055171917969721	1055171959068158	1055171920125971
1055171968919721	1055171992162429	1055171971377012
1055171973875450	1055172008711387	1055171976354096
1055171998208262	1055172025309825	1055172000868158
1055172001787429	1055172041860866	1055172003728575
1055172035973366	1055172058439512	1055172038246804
1055172043000450	1055172075250970	1055172045539512
1055172056345762	1055172091578575	1055172059023366
1055172071411387	1055172108134304	1055172073888991
1055172086538991	1055172124715554	1055172088780137
1055172100680658	1055172141279616	1055172101274408
1055172120811387	1055172157845241	1055172122482741
1055172134323887	1055172174472325	1055172136055137
1055172150307220	1055172191007220	1055172152060345
1055172185128054	1055172207580137	1055172186172325
1055172199131700	1055172224131179	1055172200286387
1055172214662429	1055172240714512	1055172215870241
1055172231633783	1055172257298366	1055172232725970
1055172251289512	1055172273863991	1055172252902533
1055172265634825	1055172290435345	1055172266849408
1055172282691595	1055172307008783	1055172284245241
1055172299068158	1055172323579616	1055172300402012
1055172316364512	1055172340159304	1055172317783783
1055172332305658	1055172356722845	1055172333205137
1055172348106179	1055172373294720	1055172349107741
1055172366656700	1055172389869720	1055172368216075
1055172384251491	1055172406445241	1055172385835866
1055172397718679	1055172423000450	1055172398782220
1055172414294720	1055172439575450	1055172415360345
1055172433400450	1055172456175450	1055172435432220
1055172453646804	1055172472829095	1055172455183783
1055172464064512	1055172489305137	1055172465520762
1055172482997325	1055172505862429	1055172484647325
1055172500655137	1055172522412429	1055172502615554
1055172511669720	1055172538995241	1055172512873366
1055172532600450	1055172555560866	1055172534415554
1055172583647325	1055172605275450	1055172584827533
1055172594832741	1055172621835345	1055172597537950
1055172608816075	1055172638401491	1055172611417116
1055172617040554	1055172654978575	1055172619548366
1055172628788991	1055172671559825	1055172631369200
1055172628788991	1055172688109825	1055172631369200
1055172691846804	1055172721241075	1055172694532220
1055172716608262	1055172737811387	1055172720410345
1055172721027012	1055172754380658	1055172723318158
1055172729159304	1055172770947325	1055172732072845
1055174342612949	1055174361960345	1055174345573887
1055174392608783	1055174411562949	1055174395467637
1055174458502012	1055174477853574	1055174461421283
1055174525763991	1055174544118678	1055174529453574
1055174587138991	1055174610392637	1055174589460866
1055174651964512	1055174676685866	1055174652674928
1055182523992115	1055182548346802	1055182526800969
1055182532551490	1055182564916594	1055182535124406
1055182543933781	1055182581498365	1055182546177011
1055182558140552	1055182598058781	1055182560972844
1055184143502531	1055184172393677	1055184146265552
1055184203511385	1055184222115552	1055184206214510
1055184266203573	1055184288399406	1055184268361385
1055184333109823	1055184354683260	1055184335299927
1055184398869719	1055184420990552	1055184401116073
1055184463370760	1055184487671802	1055184463884823


16666666
1055170845458783	1055170881984825	1055170847712429
1055170858620762	1055170898553054	1055170860451492
1055170878459825	1055170915142637	1055170879533262
1055170892608783	1055170931702012	1055170893622846
1055170909678054	1055170948294721	1055170911128575
1055170927744200	1055170964855658	1055170929505658
1055170944118158	1055170981421804	1055170945700971
1055170959764512	1055170998297846	1055170961641596
1055170979356179	1055171014561908	1055170981039512
1055170995271283	1055171031146283	1055170996882741
1055171011024929	1055171047699929	1055171012373887
1055171026737950	1055171064287950	1055171028574408
1055171041868158	1055171080815033	1055171043621283
1055171057214512	1055171097396283	1055171058668679
1055171077309825	1055171113952533	1055171078789512
1055171089665033	1055171130535866	1055171092937429
1055171111863471	1055171147101491	1055171113095241
1055171123498366	1055171163692637	1055171125344721
1055171156981700	1055171180242637	1055171159236908
1055171161553054	1055171196804616	1055171163568158
1055171175010346	1055171213488471	1055171177458783
1055171192052533	1055171229953054	1055171194670762
1055171203985866	1055171246527533	1055171205943679
1055171223442637	1055171263093679	1055171225003054
1055171237007741	1055171279667116	1055171238202012
1055171253962950	1055171296247846	1055171255661387
1055171271057221	1055171312794200	1055171272941075
1055171289530658	1055171329458262	1055171291341596
1055171304743158	1055171345944721	1055171305965033
1055171324761908	1055171362513991	1055171326327533
1055171338700450	1055171379080137	1055171340581700
1055171356896283	1055171395802012	1055171358732221
1055171370694721	1055171412236387	1055171371921804
1055171388352012	1055171428770241	1055171390648366
1055171405785346	1055171445356700	1055171406887950
1055171421905137	1055171461915554	1055171423587950
1055171446068679	1055171478484825	1055171448356179
1055171452748887	1055171495049408	1055171454720762
1055171472621804	1055171511613471	1055171475039512
1055171485977533	1055171528200971	1055171488387950
1055171502252012	1055171544765554	1055171503908783
1055171520707221	1055171561344721	1055171522429096
1055171535816075	1055171577903054	1055171536941075
1055171552455658	1055171594479096	1055171553679616
1055171570337429	1055171611030658	1055171571954096
1055171588428575	1055171627600450	1055171589641596
1055171603852533	1055171644170762	1055171604979616
1055171620797325	1055171660740554	1055171622506179
1055171636322846	1055171677305658	1055171637535866
1055171653553575	1055171694002012	1055171655365554
1055171669313471	1055171710451491	1055171670994721
1055171687067637	1055171727029096	1055171689216596
1055171703082221	1055171743586387	1055171704267637
1055171720700450	1055171760143679	1055171722518679
1055171737134304	1055171776720241	1055171738874408
1055171751765033	1055171793284304	1055171752911387
1055171768267637	1055171809856179	1055171769424408
1055171786378575	1055171826457221	1055171788164512
1055171804844200	1055171843014512	1055171806542637
1055171819024929	1055171859583262	1055171820228575
1055171835372846	1055171876197846	1055171836487429
1055171850337950	1055171892737429	1055171851460346
1055171869051491	1055171909305137	1055171870515554
1055171884483783	1055171925878054	1055171885253054
1055171902082221	1055171942426491	1055171903213991
1055171917969721	1055171959068158	1055171920125971
1055171968919721	1055171992162429	1055171971377012
1055171973875450	1055172008711387	1055171976354096
1055171998208262	1055172025309825	1055172000868158
1055172001787429	1055172041860866	1055172003728575
1055172035973366	1055172058439512	1055172038246804
1055172043000450	1055172075250970	1055172045539512
1055172056345762	1055172091578575	1055172059023366
1055172071411387	1055172108134304	1055172073888991
1055172086538991	1055172124715554	1055172088780137
1055172100680658	1055172141279616	1055172101274408
1055172120811387	1055172157845241	1055172122482741
1055172134323887	1055172174472325	1055172136055137
1055172150307220	1055172191007220	1055172152060345
1055172185128054	1055172207580137	1055172186172325
1055172199131700	1055172224131179	1055172200286387
1055172214662429	1055172240714512	1055172215870241
1055172231633783	1055172257298366	1055172232725970
1055172251289512	1055172273863991	1055172252902533
1055172265634825	1055172290435345	1055172266849408
1055172282691595	1055172307008783	1055172284245241
1055172299068158	1055172323579616	1055172300402012
1055172316364512	1055172340159304	1055172317783783
1055172332305658	1055172356722845	1055172333205137
1055172348106179	1055172373294720	1055172349107741
1055172366656700	1055172389869720	1055172368216075
1055172384251491	1055172406445241	1055172385835866
1055172397718679	1055172423000450	1055172398782220
1055172414294720	1055172439575450	1055172415360345
1055172433400450	1055172456175450	1055172435432220
1055172453646804	1055172472829095	1055172455183783
1055172464064512	1055172489305137	1055172465520762
1055172482997325	1055172505862429	1055172484647325
1055172500655137	1055172522412429	1055172502615554
1055172511669720	1055172538995241	1055172512873366
1055172532600450	1055172555560866	1055172534415554
1055172583647325	1055172605275450	1055172584827533
1055172594832741	1055172621835345	1055172597537950
1055172608816075	1055172638401491	1055172611417116
1055172617040554	1055172654978575	1055172619548366
1055172628788991	1055172671559825	1055172631369200
1055172628788991	1055172688109825	1055172631369200
1055172691846804	1055172721241075	1055172694532220
1055172716608262	1055172737811387	1055172720410345
1055172721027012	1055172754380658	1055172723318158
1055172729159304	1055172770947325	1055172732072845
1055174342612949	1055174361960345	1055174345573887
1055174392608783	1055174411562949	1055174395467637
1055174458502012	1055174477853574	1055174461421283
1055174525763991	1055174544118678	1055174529453574
1055174587138991	1055174610392637	1055174589460866
1055174651964512	1055174676685866	1055174652674928
1055182523992115	1055182548346802	1055182526800969
1055182532551490	1055182564916594	1055182535124406
1055182543933781	1055182581498365	1055182546177011
1055182558140552	1055182598058781	1055182560972844
1055184143502531	1055184172393677	1055184146265552
1055184203511385	1055184222115552	1055184206214510
1055184266203573	1055184288399406	1055184268361385
1055184333109823	1055184354683260	1055184335299927
1055184398869719	1055184420990552	1055184401116073
1055184463370760	1055184487671802	1055184463884823


16666666
1055170845458783	1055170881984825	1055170847712429
1055170858620762	1055170898553054	1055170860451492
1055170878459825	1055170915142637	1055170879533262
1055170892608783	1055170931702012	1055170893622846
1055170909678054	1055170948294721	1055170911128575
1055170927744200	1055170964855658	1055170929505658
1055170944118158	1055170981421804	1055170945700971
1055170959764512	1055170998297846	1055170961641596
1055170979356179	1055171014561908	1055170981039512
1055170995271283	1055171031146283	1055170996882741
1055171011024929	1055171047699929	1055171012373887
1055171026737950	1055171064287950	1055171028574408
1055171041868158	1055171080815033	1055171043621283
1055171057214512	1055171097396283	1055171058668679
1055171077309825	1055171113952533	1055171078789512
1055171089665033	1055171130535866	1055171092937429
1055171111863471	1055171147101491	1055171113095241
1055171123498366	1055171163692637	1055171125344721
1055171156981700	1055171180242637	1055171159236908
1055171161553054	1055171196804616	1055171163568158
1055171175010346	1055171213488471	1055171177458783
1055171192052533	1055171229953054	1055171194670762
1055171203985866	1055171246527533	1055171205943679
1055171223442637	1055171263093679	1055171225003054
1055171237007741	1055171279667116	1055171238202012
1055171253962950	1055171296247846	1055171255661387
1055171271057221	1055171312794200	1055171272941075
1055171289530658	1055171329458262	1055171291341596
1055171304743158	1055171345944721	1055171305965033
1055171324761908	1055171362513991	1055171326327533
1055171338700450	1055171379080137	1055171340581700
1055171356896283	1055171395802012	1055171358732221
1055171370694721	1055171412236387	1055171371921804
1055171388352012	1055171428770241	1055171390648366
1055171405785346	1055171445356700	1055171406887950
1055171421905137	1055171461915554	1055171423587950
1055171446068679	1055171478484825	1055171448356179
1055171452748887	1055171495049408	1055171454720762
1055171472621804	1055171511613471	1055171475039512
1055171485977533	1055171528200971	1055171488387950
1055171502252012	1055171544765554	1055171503908783
1055171520707221	1055171561344721	1055171522429096
1055171535816075	1055171577903054	1055171536941075
1055171552455658	1055171594479096	1055171553679616
1055171570337429	1055171611030658	1055171571954096
1055171588428575	1055171627600450	1055171589641596
1055171603852533	1055171644170762	1055171604979616
1055171620797325	1055171660740554	1055171622506179
1055171636322846	1055171677305658	1055171637535866
1055171653553575	1055171694002012	1055171655365554
1055171669313471	1055171710451491	1055171670994721
1055171687067637	1055171727029096	1055171689216596
1055171703082221	1055171743586387	1055171704267637
1055171720700450	1055171760143679	1055171722518679
1055171737134304	1055171776720241	1055171738874408
1055171751765033	1055171793284304	1055171752911387
1055171768267637	1055171809856179	1055171769424408
1055171786378575	1055171826457221	1055171788164512
1055171804844200	1055171843014512	1055171806542637
1055171819024929	1055171859583262	1055171820228575
1055171835372846	1055171876197846	1055171836487429
1055171850337950	1055171892737429	1055171851460346
1055171869051491	1055171909305137	1055171870515554
1055171884483783	1055171925878054	1055171885253054
1055171902082221	1055171942426491	1055171903213991
1055171917969721	1055171959068158	1055171920125971
1055171968919721	1055171992162429	1055171971377012
1055171973875450	1055172008711387	1055171976354096
1055171998208262	1055172025309825	1055172000868158
1055172001787429	1055172041860866	1055172003728575
1055172035973366	1055172058439512	1055172038246804
1055172043000450	1055172075250970	1055172045539512
1055172056345762	1055172091578575	1055172059023366
1055172071411387	1055172108134304	1055172073888991
1055172086538991	1055172124715554	1055172088780137
1055172100680658	1055172141279616	1055172101274408
1055172120811387	1055172157845241	1055172122482741
1055172134323887	1055172174472325	1055172136055137
1055172150307220	1055172191007220	1055172152060345
1055172185128054	1055172207580137	1055172186172325
1055172199131700	1055172224131179	1055172200286387
1055172214662429	1055172240714512	1055172215870241
1055172231633783	1055172257298366	1055172232725970
1055172251289512	1055172273863991	1055172252902533
1055172265634825	1055172290435345	1055172266849408
1055172282691595	1055172307008783	1055172284245241
1055172299068158	1055172323579616	1055172300402012
1055172316364512	1055172340159304	1055172317783783
1055172332305658	1055172356722845	1055172333205137
1055172348106179	1055172373294720	1055172349107741
1055172366656700	1055172389869720	1055172368216075
1055172384251491	1055172406445241	1055172385835866
1055172397718679	1055172423000450	1055172398782220
1055172414294720	1055172439575450	1055172415360345
1055172433400450	1055172456175450	1055172435432220
1055172453646804	1055172472829095	1055172455183783
1055172464064512	1055172489305137	1055172465520762
1055172482997325	1055172505862429	1055172484647325
1055172500655137	1055172522412429	1055172502615554
1055172511669720	1055172538995241	1055172512873366
1055172532600450	1055172555560866	1055172534415554
1055172583647325	1055172605275450	1055172584827533
1055172594832741	1055172621835345	1055172597537950
1055172608816075	1055172638401491	1055172611417116
1055172617040554	1055172654978575	1055172619548366
1055172628788991	1055172671559825	1055172631369200
1055172628788991	1055172688109825	1055172631369200
1055172691846804	1055172721241075	1055172694532220
1055172716608262	1055172737811387	1055172720410345
1055172721027012	1055172754380658	1055172723318158
1055172729159304	1055172770947325	1055172732072845
1055174342612949	1055174361960345	1055174345573887
1055174392608783	1055174411562949	1055174395467637
1055174458502012	1055174477853574	1055174461421283
1055174525763991	1055174544118678	1055174529453574
1055174587138991	1055174610392637	1055174589460866
1055174651964512	1055174676685866	1055174652674928
1055182523992115	1055182548346802	1055182526800969
1055182532551490	1055182564916594	1055182535124406
1055182543933781	1055182581498365	1055182546177011
1055182558140552	1055182598058781	1055182560972844
1055184143502531	1055184172393677	1055184146265552
1055184203511385	1055184222115552	1055184206214510
1055184266203573	1055184288399406	1055184268361385
1055184333109823	1055184354683260	1055184335299927
1055184398869719	1055184420990552	1055184401116073
1055184463370760	1055184487671802	1055184463884823


16666666
1055170845458783	1055170881984825	1055170847712429
1055170858620762	1055170898553054	1055170860451492
1055170878459825	1055170915142637	1055170879533262
1055170892608783	1055170931702012	1055170893622846
1055170909678054	1055170948294721	1055170911128575
1055170927744200	1055170964855658	1055170929505658
1055170944118158	1055170981421804	1055170945700971
1055170959764512	1055170998297846	1055170961641596
1055170979356179	1055171014561908	1055170981039512
1055170995271283	1055171031146283	1055170996882741
1055171011024929	1055171047699929	1055171012373887
1055171026737950	1055171064287950	1055171028574408
1055171041868158	1055171080815033	1055171043621283
1055171057214512	1055171097396283	1055171058668679
1055171077309825	1055171113952533	1055171078789512
1055171089665033	1055171130535866	1055171092937429
1055171111863471	1055171147101491	1055171113095241
1055171123498366	1055171163692637	1055171125344721
1055171156981700	1055171180242637	1055171159236908
1055171161553054	1055171196804616	1055171163568158
1055171175010346	1055171213488471	1055171177458783
1055171192052533	1055171229953054	1055171194670762
1055171203985866	1055171246527533	1055171205943679
1055171223442637	1055171263093679	1055171225003054
1055171237007741	1055171279667116	1055171238202012
1055171253962950	1055171296247846	1055171255661387
1055171271057221	1055171312794200	1055171272941075
1055171289530658	1055171329458262	1055171291341596
1055171304743158	1055171345944721	1055171305965033
1055171324761908	1055171362513991	1055171326327533
1055171338700450	1055171379080137	1055171340581700
1055171356896283	1055171395802012	1055171358732221
1055171370694721	1055171412236387	1055171371921804
1055171388352012	1055171428770241	1055171390648366
1055171405785346	1055171445356700	1055171406887950
1055171421905137	1055171461915554	1055171423587950
1055171446068679	1055171478484825	1055171448356179
1055171452748887	1055171495049408	1055171454720762
1055171472621804	1055171511613471	1055171475039512
1055171485977533	1055171528200971	1055171488387950
1055171502252012	1055171544765554	1055171503908783
1055171520707221	1055171561344721	1055171522429096
1055171535816075	1055171577903054	1055171536941075
1055171552455658	1055171594479096	1055171553679616
1055171570337429	1055171611030658	1055171571954096
1055171588428575	1055171627600450	1055171589641596
1055171603852533	1055171644170762	1055171604979616
1055171620797325	1055171660740554	1055171622506179
1055171636322846	1055171677305658	1055171637535866
1055171653553575	1055171694002012	1055171655365554
1055171669313471	1055171710451491	1055171670994721
1055171687067637	1055171727029096	1055171689216596
1055171703082221	1055171743586387	1055171704267637
1055171720700450	1055171760143679	1055171722518679
1055171737134304	1055171776720241	1055171738874408
1055171751765033	1055171793284304	1055171752911387
1055171768267637	1055171809856179	1055171769424408
1055171786378575	1055171826457221	1055171788164512
1055171804844200	1055171843014512	1055171806542637
1055171819024929	1055171859583262	1055171820228575
1055171835372846	1055171876197846	1055171836487429
1055171850337950	1055171892737429	1055171851460346
1055171869051491	1055171909305137	1055171870515554
1055171884483783	1055171925878054	1055171885253054
1055171902082221	1055171942426491	1055171903213991
1055171917969721	1055171959068158	1055171920125971
1055171968919721	1055171992162429	1055171971377012
1055171973875450	1055172008711387	1055171976354096
1055171998208262	1055172025309825	1055172000868158
1055172001787429	1055172041860866	1055172003728575
1055172035973366	1055172058439512	1055172038246804
1055172043000450	1055172075250970	1055172045539512
1055172056345762	1055172091578575	1055172059023366
1055172071411387	1055172108134304	1055172073888991
1055172086538991	1055172124715554	1055172088780137
1055172100680658	1055172141279616	1055172101274408
1055172120811387	1055172157845241	1055172122482741
1055172134323887	1055172174472325	1055172136055137
1055172150307220	1055172191007220	1055172152060345
1055172185128054	1055172207580137	1055172186172325
1055172199131700	1055172224131179	1055172200286387
1055172214662429	1055172240714512	1055172215870241
1055172231633783	1055172257298366	1055172232725970
1055172251289512	1055172273863991	1055172252902533
1055172265634825	1055172290435345	1055172266849408
1055172282691595	1055172307008783	1055172284245241
1055172299068158	1055172323579616	1055172300402012
1055172316364512	1055172340159304	1055172317783783
1055172332305658	1055172356722845	1055172333205137
1055172348106179	1055172373294720	1055172349107741
1055172366656700	1055172389869720	1055172368216075
1055172384251491	1055172406445241	1055172385835866
1055172397718679	1055172423000450	1055172398782220
1055172414294720	1055172439575450	1055172415360345
1055172433400450	1055172456175450	1055172435432220
1055172453646804	1055172472829095	1055172455183783
1055172464064512	1055172489305137	1055172465520762
1055172482997325	1055172505862429	1055172484647325
1055172500655137	1055172522412429	1055172502615554
1055172511669720	1055172538995241	1055172512873366
1055172532600450	1055172555560866	1055172534415554
1055172583647325	1055172605275450	1055172584827533
1055172594832741	1055172621835345	1055172597537950
1055172608816075	1055172638401491	1055172611417116
1055172617040554	1055172654978575	1055172619548366
1055172628788991	1055172671559825	1055172631369200
1055172628788991	1055172688109825	1055172631369200
1055172691846804	1055172721241075	1055172694532220
1055172716608262	1055172737811387	1055172720410345
1055172721027012	1055172754380658	1055172723318158
1055172729159304	1055172770947325	1055172732072845
1055174342612949	1055174361960345	1055174345573887
1055174392608783	1055174411562949	1055174395467637
1055174458502012	1055174477853574	1055174461421283
1055174525763991	1055174544118678	1055174529453574
1055174587138991	1055174610392637	1055174589460866
1055174651964512	1055174676685866	1055174652674928
1055182523992115	1055182548346802	1055182526800969
1055182532551490	1055182564916594	1055182535124406
1055182543933781	1055182581498365	1055182546177011
1055182558140552	1055182598058781	1055182560972844
1055184143502531	1055184172393677	1055184146265552
1055184203511385	1055184222115552	1055184206214510
1055184266203573	1055184288399406	1055184268361385
1055184333109823	1055184354683260	1055184335299927
1055184398869719	1055184420990552	1055184401116073
1055184463370760	1055184487671802	1055184463884823


16666666
1055170845458783	1055170881984825	1055170847712429
1055170858620762	1055170898553054	1055170860451492
1055170878459825	1055170915142637	1055170879533262
1055170892608783	1055170931702012	1055170893622846
1055170909678054	1055170948294721	1055170911128575
1055170927744200	1055170964855658	1055170929505658
1055170944118158	1055170981421804	1055170945700971
1055170959764512	1055170998297846	1055170961641596
1055170979356179	1055171014561908	1055170981039512
1055170995271283	1055171031146283	1055170996882741
1055171011024929	1055171047699929	1055171012373887
1055171026737950	1055171064287950	1055171028574408
1055171041868158	1055171080815033	1055171043621283
1055171057214512	1055171097396283	1055171058668679
1055171077309825	1055171113952533	1055171078789512
1055171089665033	1055171130535866	1055171092937429
1055171111863471	1055171147101491	1055171113095241
1055171123498366	1055171163692637	1055171125344721
1055171156981700	1055171180242637	1055171159236908
1055171161553054	1055171196804616	1055171163568158
1055171175010346	1055171213488471	1055171177458783
1055171192052533	1055171229953054	1055171194670762
1055171203985866	1055171246527533	1055171205943679
1055171223442637	1055171263093679	1055171225003054
1055171237007741	1055171279667116	1055171238202012
1055171253962950	1055171296247846	1055171255661387
1055171271057221	1055171312794200	1055171272941075
1055171289530658	1055171329458262	1055171291341596
1055171304743158	1055171345944721	1055171305965033
1055171324761908	1055171362513991	1055171326327533
1055171338700450	1055171379080137	1055171340581700
1055171356896283	1055171395802012	1055171358732221
1055171370694721	1055171412236387	1055171371921804
1055171388352012	1055171428770241	1055171390648366
1055171405785346	1055171445356700	1055171406887950
1055171421905137	1055171461915554	1055171423587950
1055171446068679	1055171478484825	1055171448356179
1055171452748887	1055171495049408	1055171454720762
1055171472621804	1055171511613471	1055171475039512
1055171485977533	1055171528200971	1055171488387950
1055171502252012	1055171544765554	1055171503908783
1055171520707221	1055171561344721	1055171522429096
1055171535816075	1055171577903054	1055171536941075
1055171552455658	1055171594479096	1055171553679616
1055171570337429	1055171611030658	1055171571954096
1055171588428575	1055171627600450	1055171589641596
1055171603852533	1055171644170762	1055171604979616
1055171620797325	1055171660740554	1055171622506179
1055171636322846	1055171677305658	1055171637535866
1055171653553575	1055171694002012	1055171655365554
1055171669313471	1055171710451491	1055171670994721
1055171687067637	1055171727029096	1055171689216596
1055171703082221	1055171743586387	1055171704267637
1055171720700450	1055171760143679	1055171722518679
1055171737134304	1055171776720241	1055171738874408
1055171751765033	1055171793284304	1055171752911387
1055171768267637	1055171809856179	1055171769424408
1055171786378575	1055171826457221	1055171788164512
1055171804844200	1055171843014512	1055171806542637
1055171819024929	1055171859583262	1055171820228575
1055171835372846	1055171876197846	1055171836487429
1055171850337950	1055171892737429	1055171851460346
1055171869051491	1055171909305137	1055171870515554
1055171884483783	1055171925878054	1055171885253054
1055171902082221	1055171942426491	1055171903213991
1055171917969721	1055171959068158	1055171920125971
1055171968919721	1055171992162429	1055171971377012
1055171973875450	1055172008711387	1055171976354096
1055171998208262	1055172025309825	1055172000868158
1055172001787429	1055172041860866	1055172003728575
1055172035973366	1055172058439512	1055172038246804
1055172043000450	1055172075250970	1055172045539512
1055172056345762	1055172091578575	1055172059023366
1055172071411387	1055172108134304	1055172073888991
1055172086538991	1055172124715554	1055172088780137
1055172100680658	1055172141279616	1055172101274408
1055172120811387	1055172157845241	1055172122482741
1055172134323887	1055172174472325	1055172136055137
1055172150307220	1055172191007220	1055172152060345
1055172185128054	1055172207580137	1055172186172325
1055172199131700	1055172224131179	1055172200286387
1055172214662429	1055172240714512	1055172215870241
1055172231633783	1055172257298366	1055172232725970
1055172251289512	1055172273863991	1055172252902533
1055172265634825	1055172290435345	1055172266849408
1055172282691595	1055172307008783	1055172284245241
1055172299068158	1055172323579616	1055172300402012
1055172316364512	1055172340159304	1055172317783783
1055172332305658	1055172356722845	1055172333205137
1055172348106179	1055172373294720	1055172349107741
1055172366656700	1055172389869720	1055172368216075
1055172384251491	1055172406445241	1055172385835866
1055172397718679	1055172423000450	1055172398782220
1055172414294720	1055172439575450	1055172415360345
1055172433400450	1055172456175450	1055172435432220
1055172453646804	1055172472829095	1055172455183783
1055172464064512	1055172489305137	1055172465520762
1055172482997325	1055172505862429	1055172484647325
1055172500655137	1055172522412429	1055172502615554
1055172511669720	1055172538995241	1055172512873366
1055172532600450	1055172555560866	1055172534415554
1055172583647325	1055172605275450	1055172584827533
1055172594832741	1055172621835345	1055172597537950
1055172608816075	1055172638401491	1055172611417116
1055172617040554	1055172654978575	1055172619548366
1055172628788991	1055172671559825	1055172631369200
1055172628788991	1055172688109825	1055172631369200
1055172691846804	1055172721241075	1055172694532220
1055172716608262	1055172737811387	1055172720410345
1055172721027012	1055172754380658	1055172723318158
1055172729159304	1055172770947325	1055172732072845
1055174342612949	1055174361960345	1055174345573887
1055174392608783	1055174411562949	1055174395467637
1055174458502012	1055174477853574	1055174461421283
1055174525763991	1055174544118678	1055174529453574
1055174587138991	1055174610392637	1055174589460866
1055174651964512	1055174676685866	1055174652674928
1055182523992115	1055182548346802	1055182526800969
1055182532551490	1055182564916594	1055182535124406
1055182543933781	1055182581498365	1055182546177011
1055182558140552	1055182598058781	1055182560972844
1055184143502531	1055184172393677	1055184146265552
1055184203511385	1055184222115552	1055184206214510
1055184266203573	1055184288399406	1055184268361385
1055184333109823	1055184354683260	1055184335299927
1055184398869719	1055184420990552	1055184401116073
1055184463370760	1055184487671802	1055184463884823


16666666
1055170845458783	1055170881984825	1055170847712429
1055170858620762	1055170898553054	1055170860451492
1055170878459825	1055170915142637	1055170879533262
1055170892608783	1055170931702012	1055170893622846
1055170909678054	1055170948294721	1055170911128575
1055170927744200	1055170964855658	1055170929505658
1055170944118158	1055170981421804	1055170945700971
1055170959764512	1055170998297846	1055170961641596
1055170979356179	1055171014561908	1055170981039512
1055170995271283	1055171031146283	1055170996882741
1055171011024929	1055171047699929	1055171012373887
1055171026737950	1055171064287950	1055171028574408
1055171041868158	1055171080815033	1055171043621283
1055171057214512	1055171097396283	1055171058668679
1055171077309825	1055171113952533	1055171078789512
1055171089665033	1055171130535866	1055171092937429
1055171111863471	1055171147101491	1055171113095241
1055171123498366	1055171163692637	1055171125344721
1055171156981700	1055171180242637	1055171159236908
1055171161553054	1055171196804616	1055171163568158
1055171175010346	1055171213488471	1055171177458783
1055171192052533	1055171229953054	1055171194670762
1055171203985866	1055171246527533	1055171205943679
1055171223442637	1055171263093679	1055171225003054
1055171237007741	1055171279667116	1055171238202012
1055171253962950	1055171296247846	1055171255661387
1055171271057221	1055171312794200	1055171272941075
1055171289530658	1055171329458262	1055171291341596
1055171304743158	1055171345944721	1055171305965033
1055171324761908	1055171362513991	1055171326327533
1055171338700450	1055171379080137	1055171340581700
1055171356896283	1055171395802012	1055171358732221
1055171370694721	1055171412236387	1055171371921804
1055171388352012	1055171428770241	1055171390648366
1055171405785346	1055171445356700	1055171406887950
1055171421905137	1055171461915554	1055171423587950
1055171446068679	1055171478484825	1055171448356179
1055171452748887	1055171495049408	1055171454720762
1055171472621804	1055171511613471	1055171475039512
1055171485977533	1055171528200971	1055171488387950
1055171502252012	1055171544765554	1055171503908783
1055171520707221	1055171561344721	1055171522429096
1055171535816075	1055171577903054	1055171536941075
1055171552455658	1055171594479096	1055171553679616
1055171570337429	1055171611030658	1055171571954096
1055171588428575	1055171627600450	1055171589641596
1055171603852533	1055171644170762	1055171604979616
1055171620797325	1055171660740554	1055171622506179
1055171636322846	1055171677305658	1055171637535866
1055171653553575	1055171694002012	1055171655365554
1055171669313471	1055171710451491	1055171670994721
1055171687067637	1055171727029096	1055171689216596
1055171703082221	1055171743586387	1055171704267637
1055171720700450	1055171760143679	1055171722518679
1055171737134304	1055171776720241	1055171738874408
1055171751765033	1055171793284304	1055171752911387
1055171768267637	1055171809856179	1055171769424408
1055171786378575	1055171826457221	1055171788164512
