16666666 
1067004402194998	1067004439013748	1067004404194998
1067004418181457	1067004455590311	1067004420729894
1067004438740311	1067004472135103	1067004441624686
1067004452199686	1067004488716873	1067004454481457
1067004467863228	1067004505281457	1067004470284061
1067004487570519	1067004521852290	1067004489546040
1067004503322082	1067004538409061	1067004505643436
1067004521592394	1067004555012186	1067004524117915
1067004535787186	1067004571546561	1067004538081457
1067004552999686	1067004588162186	1067004555417915
1067004567316873	1067004604686144	1067004569505415
1067004587708019	1067004621234582	1067004590549686
1067004603398644	1067004637824165	1067004605723644
1067004615810102	1067004654419477	1067004618331457
1067004632484061	1067004670990832	1067004635444998
1067004653949686	1067004687542915	1067004656158540
1067004673131977	1067004704129373	1067004675725207
1067004682548644	1067004720690311	1067004685340832
1067004698527290	1067004737276769	1067004701289790
1067004720567915	1067004753818436	1067004722883540
1067004737562707	1067004770391352	1067004740085623
1067004747668957	1067004786953852	1067004750960102
1067004763438227	1067004803533540	1067004766527811
1067004784104894	1067004820154894	1067004786469998
1067004797581977	1067004836702811	1067004800168436
1067004819445519	1067004853274686	1067004820260623
1067004845775727	1067004869833019	1067004848418957
1067004853445519	1067004886394477	1067004856833019
1067004865738748	1067004902992915	1067004868652811
1067004882595519	1067004919534582	1067004884765832
1067004902427290	1067004936094998	1067004905069477
1067004918023644	1067004952678852	1067004920312707
1067004931269477	1067004969250727	1067004933784061
1067004949824165	1067004985826769	1067004952175727
1067004969216873	1067005002394477	1067004971323644
1067004986388748	1067005018998644	1067004988344477
1067005001315311	1067005035542394	1067005002890311
1067005013926769	1067005052223123	1067005017377811
1067005031577290	1067005068669477	1067005034836665
1067005057687707	1067005085234582	1067005060485623
1067005068782498	1067005101824686	1067005071050207
1067005082596561	1067005118383019	1067005084828852
1067005100404373	1067005134942915	1067005102761144
1067005116405936	1067005151635102	1067005118740832
1067005132879894	1067005168082498	1067005134860102
1067005147811665	1067005184650727	1067005150177290
1067005166502811	1067005201227811	1067005168357498
1067005179240311	1067005217789790	1067005182914269
1067005200165311	1067005234434582	1067005202358540
1067005216175207	1067005250944998	1067005218246561
1067005230629894	1067005267510623	1067005232871040
1067005252630936	1067005284072082	1067005255268436
1067005267112186	1067005300643957	1067005269439790
1067005281553852	1067005317223123	1067005284523644
1067005297802290	1067005333786144	1067005300115311
1067005313953332	1067005350409061	1067005316255936
1067005330263748	1067005366937707	1067005332590311
1067005347098123	1067005383644998	1067005349397082
1067005365090832	1067005400132498	1067005367372082
1067005384579373	1067005416675207	1067005387048644
1067005401278852	1067005433252290	1067005404066352
1067005416329373	1067005449781457	1067005418632498
1067005432515311	1067005466396561	1067005434792915
1067005449105415	1067005482949165	1067005451394998
1067005470760623	1067005499498644	1067005473657498
1067005482330936	1067005516058540	1067005484612707
1067005499564269	1067005532634061	1067005501843436
1067005514527811	1067005549212186	1067005516825207
1067005531102290	1067005565780936	1067005533433019
1067005547567915	1067005582366873	1067005549932498
1067005564446040	1067005598933019	1067005566735102
1067005581893436	1067005615503852	1067005584188748
1067005595000207	1067005632097082	1067005598282498
1067005616562707	1067005648920519	1067005619318957
1067005633459582	1067005665212706	1067005635613748
1067005651628852	1067005681765831	1067005654088748
1067005663681456	1067005698440831	1067005666012186
1067005679240311	1067005714934581	1067005681555415
1067005698894477	1067005731477811	1067005702070519
1067005714401248	1067005748062706	1067005716689790
1067005731179894	1067005764606456	1067005733472081
1067005749078852	1067005781177290	1067005751781456
1067005763869477	1067005797764790	1067005766292394
1067005776794998	1067005814363227	1067005780143956
1067005792725727	1067005830874165	1067005795705936
1067005812196561	1067005847437186	1067005814468436
1067005829866873	1067005864016873	1067005832198123
1067005841739269	1067005880575206	1067005844620519
1067005857236144	1067005897136144	1067005860608019
1067005873194477	9223372036854775807	1067005876437186


16666666
1067004969216873	1067005002394477	1067004971323644
1067004986388748	1067005018998644	1067004988344477
1067005001315311	1067005035542394	1067005002890311
1067005013926769	1067005052223123	1067005017377811
1067005031577290	1067005068669477	1067005034836665
1067005057687707	1067005085234582	1067005060485623
1067005068782498	1067005101824686	1067005071050207
1067005082596561	1067005118383019	1067005084828852
1067005100404373	1067005134942915	1067005102761144
1067005116405936	1067005151635102	1067005118740832
1067005132879894	1067005168082498	1067005134860102
1067005147811665	1067005184650727	1067005150177290
1067005166502811	1067005201227811	1067005168357498
1067005179240311	1067005217789790	1067005182914269
1067005200165311	1067005234434582	1067005202358540
1067005216175207	1067005250944998	1067005218246561
1067005230629894	1067005267510623	1067005232871040
1067005252630936	1067005284072082	1067005255268436
1067005267112186	1067005300643957	1067005269439790
1067005281553852	1067005317223123	1067005284523644
1067005297802290	1067005333786144	1067005300115311
1067005313953332	1067005350409061	1067005316255936
1067005330263748	1067005366937707	1067005332590311
1067005347098123	1067005383644998	1067005349397082
1067005365090832	1067005400132498	1067005367372082
1067005384579373	1067005416675207	1067005387048644
1067005401278852	1067005433252290	1067005404066352
1067005416329373	1067005449781457	1067005418632498
1067005432515311	1067005466396561	1067005434792915
1067005449105415	1067005482949165	1067005451394998
1067005470760623	1067005499498644	1067005473657498
1067005482330936	1067005516058540	1067005484612707
1067005499564269	1067005532634061	1067005501843436
1067005514527811	1067005549212186	1067005516825207
1067005531102290	1067005565780936	1067005533433019
1067005547567915	1067005582366873	1067005549932498
1067005564446040	1067005598933019	1067005566735102
1067005581893436	1067005615503852	1067005584188748
1067005595000207	1067005632097082	1067005598282498
1067005616562707	1067005648920519	1067005619318957
1067005633459582	1067005665212706	1067005635613748
1067005651628852	1067005681765831	1067005654088748
1067005663681456	1067005698440831	1067005666012186
1067005679240311	1067005714934581	1067005681555415
1067005698894477	1067005731477811	1067005702070519
1067005714401248	1067005748062706	1067005716689790
1067005731179894	1067005764606456	1067005733472081
1067005749078852	1067005781177290	1067005751781456
1067005763869477	1067005797764790	1067005766292394
1067005776794998	1067005814363227	1067005780143956
1067005792725727	1067005830874165	1067005795705936
1067005812196561	1067005847437186	1067005814468436
1067005829866873	1067005864016873	1067005832198123
1067005841739269	1067005880575206	1067005844620519
1067005857236144	1067005897136144	1067005860608019
1067005873194477	1067005913716352	1067005876437186
1067005893627290	1067005930278852	1067005898714269
1067005912073644	1067005946847081	1067005914326248
1067005926588227	1067005963425206	1067005928832498
1067005941867915	1067005979985102	1067005944091873
1067005957079373	1067005996559061	1067005959612706
1067005973784581	1067006013121040	1067005976899165
1067005994087706	1067006029673123	1067005996456456
1067006009726248	1067006046254894	1067006012677290
1067006026892915	1067006062840311	1067006029345519
1067006042584061	1067006079393956	1067006044820519
1067006060544477	1067006095970519	1067006063258540
1067006079265311	1067006112555936	1067006081536144
1067006096646040	1067006129123123	1067006098608540
1067006112618956	1067006145696040	1067006114899686
1067006128296040	1067006162249686	1067006130596040
1067006144575727	1067006178819477	1067006146805936
1067006158346561	1067006195397081	1067006160467915
1067006176509061	1067006211964269	1067006178853852
1067006195786665	1067006228527811	1067006198153331
1067006211743956	1067006245106456	1067006214052811
1067006226155936	1067006261656456	1067006228546040
1067006242824165	1067006278250727	1067006245154894
1067006256789269	1067006294809581	1067006259349165
1067006276875727	1067006311379373	1067006279159581
1067006293904894	1067006327961665	1067006296243956
1067006310061144	1067006344508019	1067006312096561
1067006326300206	1067006361079373	1067006329817394
1067006344117915	1067006377646561	1067006345713748
1067006356747081	1067006394209581	1067006359054373
1067006370924165	1067006410811144	1067006373626248
1067006389358019	1067006427356977	1067006392040311
1067006405646561	1067006443925206	1067006407996040
1067006424741352	1067006460513748	1067006426947081
1067006440158540	1067006477061144	1067006442368436
1067006454856456	1067006493645519	1067006457886144
1067006476978331	1067006510206977	1067006479181977
1067006488102811	1067006527023123	1067006491434581
1067006505460623	1067006543330936	1067006508897602
1067006528993436	1067006559915831	1067006531285102
1067006543713227	1067006576493436	1067006545989790
1067006558140831	1067006593043436	1067006560363227
1067006577955936	1067006609614269	1067006580850206
1067006590474165	1067006626167915	1067006592788227
1067006607232498	1067006642779894	1067006609525206
1067006625897081	1067006659330936	1067006627907498
1067006641402811	1067006675902290	1067006643427290
1067006654620519	1067006692504373	1067006657990831
1067006675368956	1067006709039790	1067006677647081
1067006693502811	1067006725596561	1067006695719998
1067006708356977	1067006742194998	1067006710534581
1067006724828852	1067006758720519	1067006728253852
1067006740946560	1067006775305935	1067006743243956
1067006757355935	1067006791943956	1067006759818956
1067006773519477	1067006808471560	1067006775490831
1067006791031456	1067006825025727	1067006793504894
1067006808085102	1067006841579373	1067006810214790
1067006825909060	1067006858149685	1067006827784581
1067006837872081	1067006875213748	1067006840197081
1067006853317915	1067006891294477	1067006855665831
1067006869243435	1067006907870519	1067006871491352
1067006888356977	1067006924457498	1067006890743435
1067006905576769	1067006941078331	1067006907934060
1067006921942394	1067006957604894	1067006924290831
1067006940727290	1067006974150727	1067006944205935
1067006959766873	1067006990722081	1067006962568956
1067006969428331	1067007007305935	1067006971833540
1067006985750206	1067007023880415	1067006987985623
1067007000994477	1067007040443956	1067007004307498
1067007022392394	1067007057028852	1067007024698644
1067007038738227	1067007073608540	1067007041048644
1067007056562706	9223372036854775807	1067007059273644


16666666
1067006144575727	1067006178819477	1067006146805936
1067006158346561	1067006195397081	1067006160467915
1067006176509061	1067006211964269	1067006178853852
1067006195786665	1067006228527811	1067006198153331
1067006211743956	1067006245106456	1067006214052811
1067006226155936	1067006261656456	1067006228546040
1067006242824165	1067006278250727	1067006245154894
1067006256789269	1067006294809581	1067006259349165
1067006276875727	1067006311379373	1067006279159581
1067006293904894	1067006327961665	1067006296243956
1067006310061144	1067006344508019	1067006312096561
1067006326300206	1067006361079373	1067006329817394
1067006344117915	1067006377646561	1067006345713748
1067006356747081	1067006394209581	1067006359054373
1067006370924165	1067006410811144	1067006373626248
1067006389358019	1067006427356977	1067006392040311
1067006405646561	1067006443925206	1067006407996040
1067006424741352	1067006460513748	1067006426947081
1067006440158540	1067006477061144	1067006442368436
1067006454856456	1067006493645519	1067006457886144
1067006476978331	1067006510206977	1067006479181977
1067006488102811	1067006527023123	1067006491434581
1067006505460623	1067006543330936	1067006508897602
1067006528993436	1067006559915831	1067006531285102
1067006543713227	1067006576493436	1067006545989790
1067006558140831	1067006593043436	1067006560363227
1067006577955936	1067006609614269	1067006580850206
1067006590474165	1067006626167915	1067006592788227
1067006607232498	1067006642779894	1067006609525206
1067006625897081	1067006659330936	1067006627907498
1067006641402811	1067006675902290	1067006643427290
1067006654620519	1067006692504373	1067006657990831
1067006675368956	1067006709039790	1067006677647081
1067006693502811	1067006725596561	1067006695719998
1067006708356977	1067006742194998	1067006710534581
1067006724828852	1067006758720519	1067006728253852
1067006740946560	1067006775305935	1067006743243956
1067006757355935	1067006791943956	1067006759818956
1067006773519477	1067006808471560	1067006775490831
1067006791031456	1067006825025727	1067006793504894
1067006808085102	1067006841579373	1067006810214790
1067006825909060	1067006858149685	1067006827784581
1067006837872081	1067006875213748	1067006840197081
1067006853317915	1067006891294477	1067006855665831
1067006869243435	1067006907870519	1067006871491352
1067006888356977	1067006924457498	1067006890743435
1067006905576769	1067006941078331	1067006907934060
1067006921942394	1067006957604894	1067006924290831
1067006940727290	1067006974150727	1067006944205935
1067006959766873	1067006990722081	1067006962568956
1067006969428331	1067007007305935	1067006971833540
1067006985750206	1067007023880415	1067006987985623
1067007000994477	1067007040443956	1067007004307498
1067007022392394	1067007057028852	1067007024698644
1067007038738227	1067007073608540	1067007041048644
1067007056562706	1067007090159060	1067007059273644
1067007075474165	1067007106731456	1067007078312185
1067007087578852	1067007123458540	1067007089917394
1067007103281456	1067007139865831	1067007105478852
1067007119186665	1067007156468435	1067007121548644
1067007138201248	1067007173024165	1067007140467915
1067007156209060	1067007189582498	1067007158499685
1067007172040831	1067007206158019	1067007174297081
1067007189428331	1067007222728331	1067007191683019
1067007203222081	1067007239299165	1067007205540831
1067007218560623	1067007255853331	1067007221272602
1067007233992915	1067007272426248	1067007236576769
1067007255189269	1067007289002290	1067007257426248
1067007268946040	1067007305565831	1067007271211144
1067007285997081	1067007322162706	1067007288268956
1067007302054894	1067007338711144	1067007304324165
1067007323908540	1067007355275727	1067007326158019
1067007335953331	1067007371836144	1067007338997602
1067007350912706	1067007388423123	1067007353138748
1067007367243956	1067007404971560	1067007370175206
1067007384704894	1067007421543435	1067007387055935
1067007402994477	1067007438106977	1067007405289269
1067007417303852	1067007454675727	1067007419539790
1067007437955415	1067007471242915	1067007440822081
1067007452527810	1067007487973123	1067007455435623
1067007467757498	1067007504383019	1067007470065310
1067007483912706	1067007521014269	1067007486189269
1067007502662706	1067007537521560	1067007504967915
1067007517402810	1067007554114790	1067007519682498
1067007531892915	1067007570668435	1067007534998123
1067007553573123	1067007587236144	1067007555876769
1067007569275727	1067007603812185	1067007571548123
1067007586136144	1067007620381977	1067007588332498
1067007604147602	1067007636946560	1067007606431977
1067007619798123	1067007653661144	1067007622270519
1067007632140310	1067007670074165	1067007634818956
1067007649709060	1067007686651769	1067007653011144
1067007668823123	1067007703194998	1067007671075206
1067007685871560	1067007719758019	1067007687796040
1067007698674685	1067007736351769	1067007701006456
1067007714123123	1067007752933540	1067007717105415
1067007735280935	1067007769514790	1067007737573123
1067007753233019	1067007786034060	1067007755483540
1067007767512706	1067007802636144	1067007769806977
1067007781693956	1067007819200727	1067007784239790
1067007797304894	1067007835751769	1067007800382498
1067007818568956	1067007852377289	1067007820555935
1067007835529373	1067007868916873	1067007837841873
1067007852599164	1067007885469998	1067007855862706
1067007870262706	1067007902029373	1067007872609581
1067007884903331	1067007918589789	1067007887206456
1067007899134581	1067007935169477	1067007901073123
1067007917006977	1067007951722602	1067007919338748
1067007934055414	1067007968302289	1067007936271039
1067007951714789	1067007984868435	1067007953952810
1067007965908019	1067008001426248	1067007968121039
1067007980859060	1067008018017914	1067007983259060
1067007995092914	1067008034592394	1067007998258539
1067008016509581	1067008051145519	1067008018490310
1067008029333019	1067008067706456	1067008032575206
1067008049788748	1067008084292914	1067008052037185
1067008061425727	1067008100863227	1067008064568956
1067008084156977	1067008117415831	1067008086994998
1067008098366873	1067008133990310	1067008100429373
1067008110592394	1067008150593435	1067008113776769
1067008132213227	1067008167148123	1067008134465831
1067008150278852	1067008183724685	1067008152570519
1067008166954373	1067008200298644	1067008169194998
1067008183316873	1067008216861144	1067008185651248
1067008198008019	1067008233452810	1067008200341352
1067008211614789	1067008249991873	1067008214457498
1067008233303331	9223372036854775807	1067008235657498


16666666
1067007335953331	1067007371836144	1067007338997602
1067007350912706	1067007388423123	1067007353138748
1067007367243956	1067007404971560	1067007370175206
1067007384704894	1067007421543435	1067007387055935
1067007402994477	1067007438106977	1067007405289269
1067007417303852	1067007454675727	1067007419539790
1067007437955415	1067007471242915	1067007440822081
1067007452527810	1067007487973123	1067007455435623
1067007467757498	1067007504383019	1067007470065310
1067007483912706	1067007521014269	1067007486189269
1067007502662706	1067007537521560	1067007504967915
1067007517402810	1067007554114790	1067007519682498
1067007531892915	1067007570668435	1067007534998123
1067007553573123	1067007587236144	1067007555876769
1067007569275727	1067007603812185	1067007571548123
1067007586136144	1067007620381977	1067007588332498
1067007604147602	1067007636946560	1067007606431977
1067007619798123	1067007653661144	1067007622270519
1067007632140310	1067007670074165	1067007634818956
1067007649709060	1067007686651769	1067007653011144
1067007668823123	1067007703194998	1067007671075206
1067007685871560	1067007719758019	1067007687796040
1067007698674685	1067007736351769	1067007701006456
1067007714123123	1067007752933540	1067007717105415
1067007735280935	1067007769514790	1067007737573123
1067007753233019	1067007786034060	1067007755483540
1067007767512706	1067007802636144	1067007769806977
1067007781693956	1067007819200727	1067007784239790
1067007797304894	1067007835751769	1067007800382498
1067007818568956	1067007852377289	1067007820555935
1067007835529373	1067007868916873	1067007837841873
1067007852599164	1067007885469998	1067007855862706
1067007870262706	1067007902029373	1067007872609581
1067007884903331	1067007918589789	1067007887206456
1067007899134581	1067007935169477	1067007901073123
1067007917006977	1067007951722602	1067007919338748
1067007934055414	1067007968302289	1067007936271039
1067007951714789	1067007984868435	1067007953952810
1067007965908019	1067008001426248	1067007968121039
1067007980859060	1067008018017914	1067007983259060
1067007995092914	1067008034592394	1067007998258539
1067008016509581	1067008051145519	1067008018490310
1067008029333019	1067008067706456	1067008032575206
1067008049788748	1067008084292914	1067008052037185
1067008061425727	1067008100863227	1067008064568956
1067008084156977	1067008117415831	1067008086994998
1067008098366873	1067008133990310	1067008100429373
1067008110592394	1067008150593435	1067008113776769
1067008132213227	1067008167148123	1067008134465831
1067008150278852	1067008183724685	1067008152570519
1067008166954373	1067008200298644	1067008169194998
1067008183316873	1067008216861144	1067008185651248
1067008198008019	1067008233452810	1067008200341352
1067008211614789	1067008249991873	1067008214457498
1067008233303331	1067008266562185	1067008235657498
1067008251596039	1067008283105414	1067008253553852
1067008265538748	1067008299673123	1067008267616873
1067008279739789	1067008316273123	1067008281999685
1067008293775206	1067008332841352	1067008296674685
1067008314849685	1067008349410102	1067008317267914
1067008332991873	1067008365960623	1067008335242394
1067008349237706	1067008382524685	1067008351644998
1067008361947602	1067008399096039	1067008364603852
1067008378165310	1067008415668435	1067008380930414
1067008391806456	1067008432229894	1067008395058019
1067008412942394	1067008448791352	1067008415240831
1067008428828852	1067008465385623	1067008431135102
1067008444766873	1067008481931977	1067008447013227
1067008461500727	1067008498499164	1067008463830935
1067008478011144	1067008515078852	1067008480357498
1067008495080414	1067008531643956	1067008497387706
1067008513296560	1067008548213227	1067008515569477
1067008530844477	1067008564787185	1067008532341873
1067008546506977	1067008581423644	1067008548809060
1067008564719477	1067008598384581	1067008567033539
1067008582013227	1067008614485623	1067008584161664
1067008601365310	1067008631064789	1067008604271039
1067008614152289	1067008647628331	1067008616457498
1067008630379894	1067008664198644	1067008632655935
1067008646631456	1067008680761144	1067008648904894
1067008663033019	1067008697341873	1067008665227289
1067008680181977	1067008713914269	1067008682339789
1067008698275727	1067008730479373	1067008700128852
1067008721270519	1067008747036664	1067008723691873
1067008736824685	1067008763587706	1067008739548644
1067008750197081	1067008780140831	1067008752923644
1067008762771039	1067008796736144	1067008765195519
1067008774208019	1067008813296039	1067008777077810
1067008792691352	1067008829937185	1067008795094477
1067008809775206	1067008846451769	1067008812456456
1067008826393435	1067008862984060	1067008830025206
1067008842571560	1067008879551769	1067008845949685
1067008857641352	1067008896126248	1067008859950206
1067008873883539	1067008912701769	1067008876664269
1067008890533539	1067008929259060	1067008894182498
1067008911793956	1067008945817914	1067008914172602
1067008928391873	1067008962385623	1067008930661143
1067008944641352	1067008978943435	1067008946853852
1067008959919477	1067008995492914	1067008962210623
1067008978143435	1067009012095518	1067008980424164
1067008991709060	1067009028654373	1067008994024685
1067009011512185	1067009045201248	1067009014289268
1067009026953852	1067009061799685	1067009028956977
1067009043053852	1067009078359060	1067009045329893
1067009059886664	1067009094911664	1067009061869477
1067009076159581	1067009111484581	1067009079447081
1067009097551768	1067009128048123	1067009099478331
1067009110428331	1067009144610623	1067009112677289
1067009125696039	1067009161177810	1067009127917914
1067009139834060	1067009177759060	1067009142098123
1067009154895518	1067009194350206	1067009157128852
1067009176315831	1067009210892393	1067009178667393
1067009192521560	1067009227450206	1067009194709581
1067009210122602	1067009244030414	1067009212400206
1067009225884581	1067009260587706	1067009228163748
1067009242401768	1067009277159060	1067009244436664
1067009255590310	1067009293733539	1067009258690831
1067009271825206	1067009310279893	1067009274419998
1067009291097602	1067009326868956	1067009293106977
1067009310817914	1067009343443956	1067009313252810
1067009330251248	1067009359989789	1067009332361143
1067009341063748	1067009376562706	1067009343523123
1067009353664268	1067009393150206	1067009356812706
1067009372669998	1067009409694477	1067009375005414
1067009388998123	1067009426264789	1067009391694477
1067009406921039	1067009442821560	1067009409212706
1067009421104373	9223372036854775807	1067009423438227


16666666
1067008530844477	1067008564787185	1067008532341873
1067008546506977	1067008581423644	1067008548809060
1067008564719477	1067008598384581	1067008567033539
1067008582013227	1067008614485623	1067008584161664
1067008601365310	1067008631064789	1067008604271039
1067008614152289	1067008647628331	1067008616457498
1067008630379894	1067008664198644	1067008632655935
1067008646631456	1067008680761144	1067008648904894
1067008663033019	1067008697341873	1067008665227289
1067008680181977	1067008713914269	1067008682339789
1067008698275727	1067008730479373	1067008700128852
1067008721270519	1067008747036664	1067008723691873
1067008736824685	1067008763587706	1067008739548644
1067008750197081	1067008780140831	1067008752923644
1067008762771039	1067008796736144	1067008765195519
1067008774208019	1067008813296039	1067008777077810
1067008792691352	1067008829937185	1067008795094477
1067008809775206	1067008846451769	1067008812456456
1067008826393435	1067008862984060	1067008830025206
1067008842571560	1067008879551769	1067008845949685
1067008857641352	1067008896126248	1067008859950206
1067008873883539	1067008912701769	1067008876664269
1067008890533539	1067008929259060	1067008894182498
1067008911793956	1067008945817914	1067008914172602
1067008928391873	1067008962385623	1067008930661143
1067008944641352	1067008978943435	1067008946853852
1067008959919477	1067008995492914	1067008962210623
1067008978143435	1067009012095518	1067008980424164
1067008991709060	1067009028654373	1067008994024685
1067009011512185	1067009045201248	1067009014289268
1067009026953852	1067009061799685	1067009028956977
1067009043053852	1067009078359060	1067009045329893
1067009059886664	1067009094911664	1067009061869477
1067009076159581	1067009111484581	1067009079447081
1067009097551768	1067009128048123	1067009099478331
1067009110428331	1067009144610623	1067009112677289
1067009125696039	1067009161177810	1067009127917914
1067009139834060	1067009177759060	1067009142098123
1067009154895518	1067009194350206	1067009157128852
1067009176315831	1067009210892393	1067009178667393
1067009192521560	1067009227450206	1067009194709581
1067009210122602	1067009244030414	1067009212400206
1067009225884581	1067009260587706	1067009228163748
1067009242401768	1067009277159060	1067009244436664
1067009255590310	1067009293733539	1067009258690831
1067009271825206	1067009310279893	1067009274419998
1067009291097602	1067009326868956	1067009293106977
1067009310817914	1067009343443956	1067009313252810
1067009330251248	1067009359989789	1067009332361143
1067009341063748	1067009376562706	1067009343523123
1067009353664268	1067009393150206	1067009356812706
1067009372669998	1067009409694477	1067009375005414
1067009388998123	1067009426264789	1067009391694477
1067009406921039	1067009442821560	1067009409212706
1067009421104373	1067009459406456	1067009423438227
1067009437164789	1067009475986143	1067009439999685
1067009457283018	1067009492549164	1067009459571560
1067009477810102	1067009509104373	1067009480290831
1067009493832498	1067009525690310	1067009496193435
1067009507359060	1067009542253331	1067009509619477
1067009522053852	1067009558976768	1067009524379373
1067009537373643	1067009575701768	1067009540338748
1067009554881456	1067009591957498	1067009557480414
1067009577556456	1067009608536143	1067009579811143
1067009588448643	1067009625138748	1067009591302810
1067009604926768	1067009641664268	1067009607763748
1067009627272602	1067009658235623	1067009630794477
1067009636534060	1067009674822081	1067009639079893
1067009650855414	1067009691402289	1067009654155414
1067009669928852	1067009707956977	1067009672737185
1067009687524164	1067009724530414	1067009691183539
1067009704372081	1067009741096039	1067009707237185
1067009719511143	1067009757674164	1067009722355935
1067009735707498	1067009774260102	1067009739051248
1067009752369477	1067009790815310	1067009755803331
1067009774678852	1067009807373123	1067009777635623
1067009786793435	1067009823934060	1067009789993435
1067009806767393	1067009840509060	1067009809040831
1067009822156456	1067009857085623	1067009824442914
1067009835944998	1067009873678852	1067009838228331
1067009853827289	1067009890231456	1067009855962706
1067009870260102	1067009906791352	1067009872498643
1067009887419998	1067009923372081	1067009889741873
1067009903530414	1067009939943956	1067009905829373
1067009919429373	1067009956514268	1067009921736664
1067009937959060	1067009973093956	1067009940712185
1067009955290310	1067009989666873	1067009957564268
1067009971918435	1067010006226248	1067009974179893
1067009988226768	1067010022795518	1067009990507498
1067010005130935	1067010039371039	1067010007392914
1067010019316352	1067010055988227	1067010021612706
1067010036067393	1067010072538227	1067010038369997
1067010053847602	1067010089086143	1067010056516872
1067010071405935	1067010105894997	1067010074694997
1067010086744477	1067010122224164	1067010089518435
1067010102331456	1067010138804893	1067010104583539
1067010119242393	1067010155366872	1067010121556456
1067010139344997	1067010171923643	1067010142188747
1067010153960102	1067010188512185	1067010156189789
1067010167259060	1067010205086664	1067010171550206
1067010188503331	1067010221651768	1067010190812185
1067010207767914	1067010238438227	1067010210423122
1067010221386143	1067010255076247	1067010223847081
1067010234440831	1067010271354372	1067010237070518
1067010250956456	1067010287918956	1067010253647081
1067010267261143	1067010304490310	1067010269672602
1067010282634581	1067010321084060	1067010285348643
1067010300826768	1067010337717914	1067010304108539
1067010317625727	1067010354211664	1067010320322602
1067010335474685	1067010370737706	1067010337772081
1067010353951247	1067010387299685	1067010357019477
1067010364204893	1067010403876247	1067010367629372
1067010379751768	1067010420455414	1067010383066352
1067010397708018	1067010437030414	1067010400383539
1067010419329372	1067010453585102	1067010421576247
1067010434468956	1067010470146039	1067010436549164
1067010451577810	1067010486720518	1067010453912706
1067010465317393	1067010503287185	1067010467806977
1067010485199164	1067010519864268	1067010487499685
1067010500611143	1067010536431456	1067010502943435
1067010519066872	1067010553101768	1067010521321560
1067010532555935	1067010569584581	1067010534459581
1067010549494997	1067010586145518	1067010551881456
1067010568656456	1067010602725727	1067010570759581
1067010581049685	1067010619313747	1067010583894477
1067010599301247	1067010635906977	1067010601854893
1067010619127289	1067010652541872	1067010621437706


16666666
1067009687524164	1067009724530414	1067009691183539
1067009704372081	1067009741096039	1067009707237185
1067009719511143	1067009757674164	1067009722355935
1067009735707498	1067009774260102	1067009739051248
1067009752369477	1067009790815310	1067009755803331
1067009774678852	1067009807373123	1067009777635623
1067009786793435	1067009823934060	1067009789993435
1067009806767393	1067009840509060	1067009809040831
1067009822156456	1067009857085623	1067009824442914
1067009835944998	1067009873678852	1067009838228331
1067009853827289	1067009890231456	1067009855962706
1067009870260102	1067009906791352	1067009872498643
1067009887419998	1067009923372081	1067009889741873
1067009903530414	1067009939943956	1067009905829373
1067009919429373	1067009956514268	1067009921736664
1067009937959060	1067009973093956	1067009940712185
1067009955290310	1067009989666873	1067009957564268
1067009971918435	1067010006226248	1067009974179893
1067009988226768	1067010022795518	1067009990507498
1067010005130935	1067010039371039	1067010007392914
1067010019316352	1067010055988227	1067010021612706
1067010036067393	1067010072538227	1067010038369997
1067010053847602	1067010089086143	1067010056516872
1067010071405935	1067010105894997	1067010074694997
1067010086744477	1067010122224164	1067010089518435
1067010102331456	1067010138804893	1067010104583539
1067010119242393	1067010155366872	1067010121556456
1067010139344997	1067010171923643	1067010142188747
1067010153960102	1067010188512185	1067010156189789
1067010167259060	1067010205086664	1067010171550206
1067010188503331	1067010221651768	1067010190812185
1067010207767914	1067010238438227	1067010210423122
1067010221386143	1067010255076247	1067010223847081
1067010234440831	1067010271354372	1067010237070518
1067010250956456	1067010287918956	1067010253647081
1067010267261143	1067010304490310	1067010269672602
1067010282634581	1067010321084060	1067010285348643
1067010300826768	1067010337717914	1067010304108539
1067010317625727	1067010354211664	1067010320322602
1067010335474685	1067010370737706	1067010337772081
1067010353951247	1067010387299685	1067010357019477
1067010364204893	1067010403876247	1067010367629372
1067010379751768	1067010420455414	1067010383066352
1067010397708018	1067010437030414	1067010400383539
1067010419329372	1067010453585102	1067010421576247
1067010434468956	1067010470146039	1067010436549164
1067010451577810	1067010486720518	1067010453912706
1067010465317393	1067010503287185	1067010467806977
1067010485199164	1067010519864268	1067010487499685
1067010500611143	1067010536431456	1067010502943435
1067010519066872	1067010553101768	1067010521321560
1067010532555935	1067010569584581	1067010534459581
1067010549494997	1067010586145518	1067010551881456
1067010568656456	1067010602725727	1067010570759581
1067010581049685	1067010619313747	1067010583894477
1067010599301247	1067010635906977	1067010601854893
1067010619127289	1067010652541872	1067010621437706
1067010638973643	1067010668998643	1067010641581977
1067010651382497	1067010685567393	1067010654322602
1067010669431456	1067010702126768	1067010671666352
1067010681666352	1067010718692393	1067010684085622
1067010696713747	1067010735253331	1067010699703852
1067010717791352	1067010751822081	1067010720218435
1067010736112185	1067010768417393	1067010738881977
1067010754382497	1067010784989789	1067010756620518
1067010764446039	1067010801536143	1067010766657497
