16666666 
568711294383532	568711335588740	568711295650199
568711316919990	568711352176761	568711318555407
568711327875199	568711368755928	568711329135615
568711346817386	568711385331449	568711348237699
568711362016344	568711401916344	568711363415303
568711379943428	568711418546032	568711381738740
568711395866344	568711435084573	568711397263219
568711415651761	568711451650719	568711417575198
568711427104365	568711468244990	568711428428323
568711445774678	568711484850719	568711447699157
568711462890823	568711501422594	568711464155407
568711481239782	568711517993428	568711483338219
568711496189261	568711534574678	568711497747594
568711510453844	568711551161136	568711512249678
568711527002282	568711567729886	568711528705928
568711549137698	568711584312698	568711550901240
568711561066865	568711600916865	568711562925719
568711578389261	568711617708011	568711580161657
568711594512698	568711634066344	568711596387178
568711614651240	568711650635615	568711616327282
568711627624157	568711667204886	568711629361136
568711644790303	568711683790303	568711646092907
568711659467907	568711700365823	568711660731448
568711677472073	568711716955928	568711679284573
568711693230928	568711733537178	568711695120511
568711708187698	568711750128323	568711709511657
568711726993948	568711766688219	568711728908532


16666666
568711083389261	568711120030407	568711085281969
568711098538219	568711136613219	568711100141344
568711118379365	568711153202282	568711120250719
568711131238740	568711169806969	568711133178844
568711148739261	568711186351240	568711150958532
568711164411657	568711202951761	568711166091344
568711181656969	568711219541344	568711183593949
568711195934053	568711236119990	568711197695511
568711217238219	568711252673115	568711218775199
568711231654886	568711269267907	568711232954886
568711249149678	568711285829886	568711251127282
568711261172074	568711302408532	568711262743428
568711280369469	568711319012699	568711281791865
568711294383532	568711335588740	568711295650199
568711316919990	568711352176761	568711318555407
568711327875199	568711368755928	568711329135615
568711346817386	568711385331449	568711348237699
568711362016344	568711401916344	568711363415303
568711379943428	568711418546032	568711381738740
568711395866344	568711435084573	568711397263219
568711415651761	568711451650719	568711417575198
568711427104365	568711468244990	568711428428323
568711445774678	568711484850719	568711447699157
568711462890823	568711501422594	568711464155407
568711481239782	568711517993428	568711483338219
568711496189261	568711534574678	568711497747594
568711510453844	568711551161136	568711512249678
568711527002282	568711567729886	568711528705928
568711549137698	568711584312698	568711550901240
568711561066865	568711600916865	568711562925719
568711578389261	568711617708011	568711580161657
568711594512698	568711634066344	568711596387178
568711614651240	568711650635615	568711616327282
568711627624157	568711667204886	568711629361136
568711644790303	568711683790303	568711646092907
568711659467907	568711700365823	568711660731448
568711677472073	568711716955928	568711679284573
568711693230928	568711733537178	568711695120511
568711708187698	568711750128323	568711709511657
568711726993948	568711766688219	568711728908532
568711745312698	568711783249157	568711747233011
568711759485094	568711799823636	568711760874157
568711781790303	568711816414261	568711783801761
568711792452803	568711832997073	568711793890303
568711810969469	568711849607490	568711812598115
568711825081448	568711866149157	568711826294990
568711841897073	568711882712178	568711843361136
568711861497594	568711899297073	568711862916344
568711878715823	568711915883011	568711880130407
568711908104365	568711932442386	568711910651240
568711918525719	568711949032490	568711920519469
568711926538219	568711965697073	568711928987698
568711941828844	568711982201240	568711944277803
568711960126761	568711998756448	568711963230407
568711974699157	568712015349157	568711976286657
568711989567907	568712031926240	568711991209053
568712005430407	568712048503323	568712006612178
568712023417386	568712065084053	568712025147594
568712038077282	568712081674678	568712039228323
568712055064782	568712098263219	568712056196553
568712072202803	568712114850198	568712073277803
568712093237698	568712131431969	568712094452282
568712106813219	568712148012178	568712107968948
568712139827282	568712164617386	568712142044990
568712147276761	568712181141865	568712149767907
568712158414261	568712197742386	568712160734053
568712174674678	568712214300719	568712177289782
568712188696553	568712230868948	568712190311136
568712206708011	568712247459053	568712208323636
568712221935094	568712264023115	568712223246032
568712239519469	568712280604886	568712241232490
568712254448115	568712297195511	568712255634573
568712271404365	568712313788740	568712272994469
568712287294469	568712330675719	568712288365303
568712305478844	568712346922594	568712306283011
568712321951240	568712363501240	568712323131969
568712337274678	568712380077803	568712338381969
568712354351761	568712396656969	568712355919990
568712373055407	568712413228323	568712374751240
568712387831969	568712429810615	568712389533011
568712405611657	568712446406969	568712406804365
568712419269469	568712462989261	568712420511657
568712438681969	568712479558532	568712440415823
568712458519469	568712496155407	568712459721032
568712501766865	568712529286136	568712504225198
568712510615302	568712545857490	568712513104886
568712536560094	568712562432490	568712539176761
568712541465823	568712579001761	568712544093948
568712555889782	568712595598115	568712558385615
568712588957490	568712612191865	568712591600198
568712597223115	568712628734573	568712599894469
568712608651240	568712645307490	568712611097594
568712623812698	568712661885094	568712626308532
568712638106448	568712678479365	568712640186657
568712652827282	568712695047073	568712654491865
568712670787177	568712711617907	568712672343948
568712685901240	568712728194990	568712687044469
568712701899157	568712744772073	568712703030407
568712718958011	568712761364782	568712719879886
568712739779886	568712777943948	568712741469469
568712750133532	568712794516865	568712751444469
568712780985615	568712811086657	568712784618948
568712786338219	568712827678323	568712788903844
568713104210094	568713126037698	568713106698115
568713104210094	568713159217386	568713106698115
568713149415823	568713175803844	568713152160615
568713169319469	568713192365302	568713171631969
568713179189261	568713208930927	568713182741865
568713198516865	568713225502282	568713200771552
568713202226240	568713242080927	568713204933011
568713218362698	568713258655927	568713221180407
568714822570510	568714850119469	568714825243948
568714876874677	568714899822073	568714879669990
568714943945510	568714966120510	568714946713740
568715013161656	568715032448635	568715016225198
568715075755927	568715098736656	568715078110094
568715140429885	568715165081448	568715141014781
568723755289259	568723784835613	568723758144988
568723765166342	568723801411134	568723767659051
568723781016863	568723817973113	568723783391863
568723795564780	568723834533009	568723798294988
568725376357488	568725392852280	568725379103842
568725436126759	568725459137696	568725438887696
568725501284571	568725525462696	568725503581967
568725568693426	568725591779363	568725570909051
568725635721550	568725658098634	568725637758530
568725699389780	568725724457488	568725700179363


16666666
568711083389261	568711120030407	568711085281969
568711098538219	568711136613219	568711100141344
568711118379365	568711153202282	568711120250719
568711131238740	568711169806969	568711133178844
568711148739261	568711186351240	568711150958532
568711164411657	568711202951761	568711166091344
568711181656969	568711219541344	568711183593949
568711195934053	568711236119990	568711197695511
568711217238219	568711252673115	568711218775199
568711231654886	568711269267907	568711232954886
568711249149678	568711285829886	568711251127282
568711261172074	568711302408532	568711262743428
568711280369469	568711319012699	568711281791865
568711294383532	568711335588740	568711295650199
568711316919990	568711352176761	568711318555407
568711327875199	568711368755928	568711329135615
568711346817386	568711385331449	568711348237699
568711362016344	568711401916344	568711363415303
568711379943428	568711418546032	568711381738740
568711395866344	568711435084573	568711397263219
568711415651761	568711451650719	568711417575198
568711427104365	568711468244990	568711428428323
568711445774678	568711484850719	568711447699157
568711462890823	568711501422594	568711464155407
568711481239782	568711517993428	568711483338219
568711496189261	568711534574678	568711497747594
568711510453844	568711551161136	568711512249678
568711527002282	568711567729886	568711528705928
568711549137698	568711584312698	568711550901240
568711561066865	568711600916865	568711562925719
568711578389261	568711617708011	568711580161657
568711594512698	568711634066344	568711596387178
568711614651240	568711650635615	568711616327282
568711627624157	568711667204886	568711629361136
568711644790303	568711683790303	568711646092907
568711659467907	568711700365823	568711660731448
568711677472073	568711716955928	568711679284573
568711693230928	568711733537178	568711695120511
568711708187698	568711750128323	568711709511657
568711726993948	568711766688219	568711728908532
568711745312698	568711783249157	568711747233011
568711759485094	568711799823636	568711760874157
568711781790303	568711816414261	568711783801761
568711792452803	568711832997073	568711793890303
568711810969469	568711849607490	568711812598115
568711825081448	568711866149157	568711826294990
568711841897073	568711882712178	568711843361136
568711861497594	568711899297073	568711862916344
568711878715823	568711915883011	568711880130407
568711908104365	568711932442386	568711910651240
568711918525719	568711949032490	568711920519469
568711926538219	568711965697073	568711928987698
568711941828844	568711982201240	568711944277803
568711960126761	568711998756448	568711963230407
568711974699157	568712015349157	568711976286657
568711989567907	568712031926240	568711991209053
568712005430407	568712048503323	568712006612178
568712023417386	568712065084053	568712025147594
568712038077282	568712081674678	568712039228323
568712055064782	568712098263219	568712056196553
568712072202803	568712114850198	568712073277803
568712093237698	568712131431969	568712094452282
568712106813219	568712148012178	568712107968948
568712139827282	568712164617386	568712142044990
568712147276761	568712181141865	568712149767907
568712158414261	568712197742386	568712160734053
568712174674678	568712214300719	568712177289782
568712188696553	568712230868948	568712190311136
568712206708011	568712247459053	568712208323636
568712221935094	568712264023115	568712223246032
568712239519469	568712280604886	568712241232490
568712254448115	568712297195511	568712255634573
568712271404365	568712313788740	568712272994469
568712287294469	568712330675719	568712288365303
568712305478844	568712346922594	568712306283011
568712321951240	568712363501240	568712323131969
568712337274678	568712380077803	568712338381969
568712354351761	568712396656969	568712355919990
568712373055407	568712413228323	568712374751240
568712387831969	568712429810615	568712389533011
568712405611657	568712446406969	568712406804365
568712419269469	568712462989261	568712420511657
568712438681969	568712479558532	568712440415823
568712458519469	568712496155407	568712459721032
568712501766865	568712529286136	568712504225198
568712510615302	568712545857490	568712513104886
568712536560094	568712562432490	568712539176761
568712541465823	568712579001761	568712544093948
568712555889782	568712595598115	568712558385615
568712588957490	568712612191865	568712591600198
568712597223115	568712628734573	568712599894469
568712608651240	568712645307490	568712611097594
568712623812698	568712661885094	568712626308532
568712638106448	568712678479365	568712640186657
568712652827282	568712695047073	568712654491865
568712670787177	568712711617907	568712672343948
568712685901240	568712728194990	568712687044469
568712701899157	568712744772073	568712703030407
568712718958011	568712761364782	568712719879886
568712739779886	568712777943948	568712741469469
568712750133532	568712794516865	568712751444469
568712780985615	568712811086657	568712784618948
568712786338219	568712827678323	568712788903844
568713104210094	568713126037698	568713106698115
568713104210094	568713159217386	568713106698115
568713149415823	568713175803844	568713152160615
568713169319469	568713192365302	568713171631969
568713179189261	568713208930927	568713182741865
568713198516865	568713225502282	568713200771552
568713202226240	568713242080927	568713204933011
568713218362698	568713258655927	568713221180407
568714822570510	568714850119469	568714825243948
568714876874677	568714899822073	568714879669990
568714943945510	568714966120510	568714946713740
568715013161656	568715032448635	568715016225198
568715075755927	568715098736656	568715078110094
568715140429885	568715165081448	568715141014781
568723755289259	568723784835613	568723758144988
568723765166342	568723801411134	568723767659051
568723781016863	568723817973113	568723783391863
568723795564780	568723834533009	568723798294988
568725376357488	568725392852280	568725379103842
568725436126759	568725459137696	568725438887696
568725501284571	568725525462696	568725503581967
568725568693426	568725591779363	568725570909051
568725635721550	568725658098634	568725637758530
568725699389780	568725724457488	568725700179363


16666666
568711083389261	568711120030407	568711085281969
568711098538219	568711136613219	568711100141344
568711118379365	568711153202282	568711120250719
568711131238740	568711169806969	568711133178844
568711148739261	568711186351240	568711150958532
568711164411657	568711202951761	568711166091344
568711181656969	568711219541344	568711183593949
568711195934053	568711236119990	568711197695511
568711217238219	568711252673115	568711218775199
568711231654886	568711269267907	568711232954886
568711249149678	568711285829886	568711251127282
568711261172074	568711302408532	568711262743428
568711280369469	568711319012699	568711281791865
568711294383532	568711335588740	568711295650199
568711316919990	568711352176761	568711318555407
568711327875199	568711368755928	568711329135615
568711346817386	568711385331449	568711348237699
568711362016344	568711401916344	568711363415303
568711379943428	568711418546032	568711381738740
568711395866344	568711435084573	568711397263219
568711415651761	568711451650719	568711417575198
568711427104365	568711468244990	568711428428323
568711445774678	568711484850719	568711447699157
568711462890823	568711501422594	568711464155407
568711481239782	568711517993428	568711483338219
568711496189261	568711534574678	568711497747594
568711510453844	568711551161136	568711512249678
568711527002282	568711567729886	568711528705928
568711549137698	568711584312698	568711550901240
568711561066865	568711600916865	568711562925719
568711578389261	568711617708011	568711580161657
568711594512698	568711634066344	568711596387178
568711614651240	568711650635615	568711616327282
568711627624157	568711667204886	568711629361136
568711644790303	568711683790303	568711646092907
568711659467907	568711700365823	568711660731448
568711677472073	568711716955928	568711679284573
568711693230928	568711733537178	568711695120511
568711708187698	568711750128323	568711709511657
568711726993948	568711766688219	568711728908532
568711745312698	568711783249157	568711747233011
568711759485094	568711799823636	568711760874157
568711781790303	568711816414261	568711783801761
568711792452803	568711832997073	568711793890303
568711810969469	568711849607490	568711812598115
568711825081448	568711866149157	568711826294990
568711841897073	568711882712178	568711843361136
568711861497594	568711899297073	568711862916344
568711878715823	568711915883011	568711880130407
568711908104365	568711932442386	568711910651240
568711918525719	568711949032490	568711920519469
568711926538219	568711965697073	568711928987698
568711941828844	568711982201240	568711944277803
568711960126761	568711998756448	568711963230407
568711974699157	568712015349157	568711976286657
568711989567907	568712031926240	568711991209053
568712005430407	568712048503323	568712006612178
568712023417386	568712065084053	568712025147594
568712038077282	568712081674678	568712039228323
568712055064782	568712098263219	568712056196553
568712072202803	568712114850198	568712073277803
568712093237698	568712131431969	568712094452282
568712106813219	568712148012178	568712107968948
568712139827282	568712164617386	568712142044990
568712147276761	568712181141865	568712149767907
568712158414261	568712197742386	568712160734053
568712174674678	568712214300719	568712177289782
568712188696553	568712230868948	568712190311136
568712206708011	568712247459053	568712208323636
568712221935094	568712264023115	568712223246032
568712239519469	568712280604886	568712241232490
568712254448115	568712297195511	568712255634573
568712271404365	568712313788740	568712272994469
568712287294469	568712330675719	568712288365303
568712305478844	568712346922594	568712306283011
568712321951240	568712363501240	568712323131969
568712337274678	568712380077803	568712338381969
568712354351761	568712396656969	568712355919990
568712373055407	568712413228323	568712374751240
568712387831969	568712429810615	568712389533011
568712405611657	568712446406969	568712406804365
568712419269469	568712462989261	568712420511657
568712438681969	568712479558532	568712440415823
568712458519469	568712496155407	568712459721032
568712501766865	568712529286136	568712504225198
568712510615302	568712545857490	568712513104886
568712536560094	568712562432490	568712539176761
568712541465823	568712579001761	568712544093948
568712555889782	568712595598115	568712558385615
568712588957490	568712612191865	568712591600198
568712597223115	568712628734573	568712599894469
568712608651240	568712645307490	568712611097594
568712623812698	568712661885094	568712626308532
568712638106448	568712678479365	568712640186657
568712652827282	568712695047073	568712654491865
568712670787177	568712711617907	568712672343948
568712685901240	568712728194990	568712687044469
568712701899157	568712744772073	568712703030407
568712718958011	568712761364782	568712719879886
568712739779886	568712777943948	568712741469469
568712750133532	568712794516865	568712751444469
568712780985615	568712811086657	568712784618948
568712786338219	568712827678323	568712788903844
568713104210094	568713126037698	568713106698115
568713104210094	568713159217386	568713106698115
568713149415823	568713175803844	568713152160615
568713169319469	568713192365302	568713171631969
568713179189261	568713208930927	568713182741865
568713198516865	568713225502282	568713200771552
568713202226240	568713242080927	568713204933011
568713218362698	568713258655927	568713221180407
568714822570510	568714850119469	568714825243948
568714876874677	568714899822073	568714879669990
568714943945510	568714966120510	568714946713740
568715013161656	568715032448635	568715016225198
568715075755927	568715098736656	568715078110094
568715140429885	568715165081448	568715141014781
568723755289259	568723784835613	568723758144988
568723765166342	568723801411134	568723767659051
568723781016863	568723817973113	568723783391863
568723795564780	568723834533009	568723798294988
568725376357488	568725392852280	568725379103842
568725436126759	568725459137696	568725438887696
568725501284571	568725525462696	568725503581967
568725568693426	568725591779363	568725570909051
568725635721550	568725658098634	568725637758530
568725699389780	568725724457488	568725700179363


16666666
568711083389261	568711120030407	568711085281969
568711098538219	568711136613219	568711100141344
568711118379365	568711153202282	568711120250719
568711131238740	568711169806969	568711133178844
568711148739261	568711186351240	568711150958532
568711164411657	568711202951761	568711166091344
568711181656969	568711219541344	568711183593949
568711195934053	568711236119990	568711197695511
568711217238219	568711252673115	568711218775199
568711231654886	568711269267907	568711232954886
568711249149678	568711285829886	568711251127282
568711261172074	568711302408532	568711262743428
568711280369469	568711319012699	568711281791865
568711294383532	568711335588740	568711295650199
568711316919990	568711352176761	568711318555407
568711327875199	568711368755928	568711329135615
568711346817386	568711385331449	568711348237699
568711362016344	568711401916344	568711363415303
568711379943428	568711418546032	568711381738740
568711395866344	568711435084573	568711397263219
568711415651761	568711451650719	568711417575198
568711427104365	568711468244990	568711428428323
568711445774678	568711484850719	568711447699157
568711462890823	568711501422594	568711464155407
568711481239782	568711517993428	568711483338219
568711496189261	568711534574678	568711497747594
568711510453844	568711551161136	568711512249678
568711527002282	568711567729886	568711528705928
568711549137698	568711584312698	568711550901240
568711561066865	568711600916865	568711562925719
568711578389261	568711617708011	568711580161657
568711594512698	568711634066344	568711596387178
568711614651240	568711650635615	568711616327282
568711627624157	568711667204886	568711629361136
568711644790303	568711683790303	568711646092907
568711659467907	568711700365823	568711660731448
568711677472073	568711716955928	568711679284573
568711693230928	568711733537178	568711695120511
568711708187698	568711750128323	568711709511657
568711726993948	568711766688219	568711728908532
568711745312698	568711783249157	568711747233011
568711759485094	568711799823636	568711760874157
568711781790303	568711816414261	568711783801761
568711792452803	568711832997073	568711793890303
568711810969469	568711849607490	568711812598115
568711825081448	568711866149157	568711826294990
568711841897073	568711882712178	568711843361136
568711861497594	568711899297073	568711862916344
568711878715823	568711915883011	568711880130407
568711908104365	568711932442386	568711910651240
568711918525719	568711949032490	568711920519469
568711926538219	568711965697073	568711928987698
568711941828844	568711982201240	568711944277803
568711960126761	568711998756448	568711963230407
568711974699157	568712015349157	568711976286657
568711989567907	568712031926240	568711991209053
568712005430407	568712048503323	568712006612178
568712023417386	568712065084053	568712025147594
568712038077282	568712081674678	568712039228323
568712055064782	568712098263219	568712056196553
568712072202803	568712114850198	568712073277803
568712093237698	568712131431969	568712094452282
568712106813219	568712148012178	568712107968948
568712139827282	568712164617386	568712142044990
568712147276761	568712181141865	568712149767907
568712158414261	568712197742386	568712160734053
568712174674678	568712214300719	568712177289782
568712188696553	568712230868948	568712190311136
568712206708011	568712247459053	568712208323636
568712221935094	568712264023115	568712223246032
568712239519469	568712280604886	568712241232490
568712254448115	568712297195511	568712255634573
568712271404365	568712313788740	568712272994469
568712287294469	568712330675719	568712288365303
568712305478844	568712346922594	568712306283011
568712321951240	568712363501240	568712323131969
568712337274678	568712380077803	568712338381969
568712354351761	568712396656969	568712355919990
568712373055407	568712413228323	568712374751240
568712387831969	568712429810615	568712389533011
568712405611657	568712446406969	568712406804365
568712419269469	568712462989261	568712420511657
568712438681969	568712479558532	568712440415823
568712458519469	568712496155407	568712459721032
568712501766865	568712529286136	568712504225198
568712510615302	568712545857490	568712513104886
568712536560094	568712562432490	568712539176761
568712541465823	568712579001761	568712544093948
568712555889782	568712595598115	568712558385615
568712588957490	568712612191865	568712591600198
568712597223115	568712628734573	568712599894469
568712608651240	568712645307490	568712611097594
568712623812698	568712661885094	568712626308532
568712638106448	568712678479365	568712640186657
568712652827282	568712695047073	568712654491865
568712670787177	568712711617907	568712672343948
568712685901240	568712728194990	568712687044469
568712701899157	568712744772073	568712703030407
568712718958011	568712761364782	568712719879886
568712739779886	568712777943948	568712741469469
568712750133532	568712794516865	568712751444469
568712780985615	568712811086657	568712784618948
568712786338219	568712827678323	568712788903844
568713104210094	568713126037698	568713106698115
568713104210094	568713159217386	568713106698115
568713149415823	568713175803844	568713152160615
568713169319469	568713192365302	568713171631969
568713179189261	568713208930927	568713182741865
568713198516865	568713225502282	568713200771552
568713202226240	568713242080927	568713204933011
568713218362698	568713258655927	568713221180407
568714822570510	568714850119469	568714825243948
568714876874677	568714899822073	568714879669990
568714943945510	568714966120510	568714946713740
568715013161656	568715032448635	568715016225198
568715075755927	568715098736656	568715078110094
568715140429885	568715165081448	568715141014781
568723755289259	568723784835613	568723758144988
568723765166342	568723801411134	568723767659051
568723781016863	568723817973113	568723783391863
568723795564780	568723834533009	568723798294988
568725376357488	568725392852280	568725379103842
568725436126759	568725459137696	568725438887696
568725501284571	568725525462696	568725503581967
568725568693426	568725591779363	568725570909051
568725635721550	568725658098634	568725637758530
568725699389780	568725724457488	568725700179363


16666666
568811182610079	568811219949142	568811184616850
568811194215808	568811236541329	568811195494975
568811213071537	568811253094454	568811214905392
568811234793933	568811269683517	568811235876746
568811249345496	568811286258517	568811251407475
568811262081954	568811302840287	568811264041329
568811280292371	568811319422058	568811281723621
568811301779871	568811336003829	568811303401225
568811310676746	568811352767892	568811312094454
568811326612683	568811369163725	568811327967371
568811343673100	568811385723621	568811345127787
568811362643933	568811402304871	568811364288725
568811378474142	568811418879871	568811380344975
568811393574142	568811435471537	568811394867371
568811411562162	568811452016329	568811412912162
568811434603829	568811468608517	568811435822058
568811444395496	568811485187162	568811445640808
568811461516329	568811501770496	568811463478829
568811478743933	568811518341850	568811480101225
568811498178829	568811534923621	568811499492892
568811510218933	568811551519454	568811511505912
568811530710079	568811568093412	568811532756954
568811548880912	568811584659558	568811550916329
568811562009037	568811601251746	568811563815808
568811577189767	568811617817371	568811578465287
568811594581954	568811634392892	568811596276746
568811612499662	568811650996537	568811614699662
568811628728829	568811667554350	568811630035600
568811646311642	568811684122058	568811648175704
568811659584037	568811700708517	568811660877787
568811675943933	568811717282475	568811677464246
568811693688725	568811733860600	568811695318412
568811709730392	568811750458517	568811711577787
568811726010600	568811767037162	568811727400704
568811744871017	568811783594454	568811746636642
568811763321537	568811800176225	568811764969975
568811776802787	568811816756433	568811778127267
568811794865808	568811833352267	568811796716329
568811809432996	568811849909558	568811810751746
568811826886642	568811866487683	568811827940287
568811844294975	568811883061642	568811846229871
568811858141850	568811899642891	568811859640808
568811874772579	568811916233516	568811876881433
568811890780392	568811932815808	568811892039246
568811910730391	568811949395496	568811912083516
568811929265287	568811965984037	568811931117371
568811942364766	568811982560600	568811943927787
568811960998621	568811999133516	568811962690808
568811976649662	568812015715287	568811977772058
568811991387683	568812032306433	568811993203829
568812008311641	568812048884558	568812009634558
568812029124141	568812065472058	568812030067371
568812042434558	568812082222058	568812044141850
568812057142891	568812098609037	568812058374141
568812076597579	568812115210600	568812077761121
568812098940808	568812131887162	568812100911641
568812110101746	568812148368933	568812111954350
568812128690287	568812164930391	568812130511641
568812142642371	568812181506433	568812144274662
568812162606954	568812198104350	568812164434037
568812174149141	568812214682475	568812175987162
568812194107996	568812231242891	568812196104871
568812209375183	568812247827787	568812211084037
568812226235600	568812264401225	568812227591329
568812239722579	568812280982996	568812241053829
568812256984558	568812297579350	568812258832996
568812273124141	568812314128829	568812275034558
568812297721537	568812331697579	568812299570496
568812308509558	568812347310600	568812310627266
568812322455391	568812363893412	568812323742371
568812342855912	568812380468933	568812344829871
568812359703829	568812397027266	568812361336121
568812375089246	568812413622058	568812377201225
568812390128308	568812430200704	568812391865287
568812407354871	568812446776225	568812409462683
568812429338204	568812463357475	568812431264766
568812440756954	568812479939766	568812442142371
568812455668412	568812496521537	568812457052787
568812473518933	568812513087162	568812475273621
568812491522579	568812529664766	568812493356954
568812506976746	568812546238204	568812508346016
568812521499662	568812562829350	568812523410600
568812539103308	568812579402787	568812540826225
568812557304350	568812595982996	568812559208516
568812570963204	568812612576225	568812572246537
568812588255391	568812629158516	568812589603829
568812603790287	568812645721016	568812605832996
568812622510079	568812662302787	568812624461121
568812639087162	568812678885600	568812640410600
568812657147579	568812695694454	568812659163204
568812669898100	568812712033516	568812671250704
568812690175183	568812728636121	568812691476225
568812706035079	568812745209037	568812708164246
568812722069975	568812761796016	568812723453308
568812738443933	568812778371016	568812740440287
568812755650183	568812794943412	568812757270496
568812772568412	568812811544975	568812773766329
568812788353829	568812828139766	568812789832996
568812803497058	568812844689246	568812804885600
568812824171537	568812861272058	568812825442371
568812838003829	568812877864766	568812839428308
568812853378308	568812894448100	568812854620496
568812869456433	568812911026225	568812871335600
568812888456954	568812927611121	568812889987683
568812903255912	568812944222058	568812904810079
568812919218933	568812960803829	568812920696537
568812938391850	568812977397579	568812940060600
568812957064766	568812993946537	568812959165287
568812971083516	568813010513204	568812972824662
568812988775704	568813027226225	568812989878829
568813004700183	568813043687683	568813005730912
568813023941850	568813060310600	568813025780391
568813037208516	568813076855912	568813039180391
568813053084037	568813093443412	568813054466329
568813070491329	568813110100183	568813072194975
568813089561120	568813126809558	568813090869454
568813101986641	568813143186120	568813103293933
568813123560600	568813159774662	568813125463725
568813139240287	568813176357475	568813141243412
568813154105912	568813192931433	568813156115808
568813169052787	568813209518933	568813170355912
568813184560600	568813226117370	568813185927787
568813202272058	568813242682995	568813203962683
568813221755391	568813259294454	568813223070495
568813235490287	568813275840287	568813237342891
568813252996016	568813292466329	568813254469454
568813269268933	9223372036854775807	568813270570495


16666666
568815474357995	568815514267370	568815476120495
568815491039245	568815530844453	568815492297058
568815510054870	568815547442891	568815511816849
568815522112162	568815564030912	568815524143933
568815541264766	568815580614245	568815542601224
568815556691849	568815597187162	568815558628828
568815574651745	568815613771016	568815576580912
568815589072578	568815630376745	568815590086120
568815606010599	568815646950703	568815607321016
568815621264766	568815663521537	568815622682474
568815641786641	568815680103828	568815643136120
568815658068412	568815696678828	568815659248620
568815674771016	568815713274662	568815676755391
568815688076745	568815729859558	568815689334558
568815708595495	568815746440808	568815710207474
568815722189245	568815763024662	568815723335078
568815739082474	568815779580391	568815741155391
568815756802787	568815796176745	568815758242370
568815773576224	568815812763724	568815775411120
568815787887162	568815829343933	568815789241849
568815805968412	568815845951224	568815807831433
568815820180391	568815862507995	568815821438724
568815842081953	568815879209037	568815843456433
568815854857995	568815895698099	568815856225703
568815870944974	568815912297058	568815872227787
568815886718412	568815928863724	568815888172578
568815908065808	568815945443933	568815910002266
568815921512683	568815962021537	568815922887162
568815937670495	568815978605912	568815938733516
568815953276745	568815995411120	568815954572578
568815972777787	568816011765808	568815973902266
568815987167891	568816028350183	568815989215287
568816004882995	568816044933516	568816007078308
568816020372578	568816061509037	568816022212162
568816039627266	568816078112162	568816041272058
568816055440808	568816094675703	568816057082995
568816069640808	568816111260078	568816071742370
568816087814245	568816127835599	568816089678308
568816105327266	568816144427787	568816106996016
568816122707995	568816161039766	568816124677787
568816137155391	568816177583516	568816139012683
568816157084037	568816194175703	568816158400183
568816173270495	568816210756953	568816175227266
568816204502787	568816227324141	568816206641849
568816212375183	568816243914245	568816214786641
568816221516849	568816260498620	568816223980912
568816239076224	568816277077787	568816241565808
568816256285599	568816293666328	568816258773099
568816268908516	568816310241849	568816270463203
568816285769974	568816326834557	568816287400703
568816303130912	568816343450182	568816304692370
568816323118932	568816359990287	568816324862682
568816334826224	568816376596537	568816335869453
568816351562162	568816393171016	568816353252266
568816368497057	568816409754349	568816369991328
568816389952266	568816426348620	568816391500182
568816403391849	568816442921016	568816405082995
568816419819974	568816459512162	568816421737162
568816439130391	568816476071016	568816440616328
568816468429349	568816492677787	568816470378828
568816474873620	568816509226224	568816477320495
568816487643932	568816525821016	568816490026745
568816503636120	568816542400703	568816506051745
568816517961641	568816558968412	568816520098099
568816533729870	568816575564766	568816534904870
568816550372578	568816592132474	568816551384557
568816566293412	568816608726224	568816567420495
568816584131432	568816625312162	568816585889766
568816599145495	568816641901224	568816600656432
568816615348099	568816658504870	568816616583516
568816631983516	568816675075182	568816632986641
568816650494974	568816691635078	568816651928307
568816666948099	568816708216328	568816667940287
568816681697057	568816724841849	568816682972578
568816697392891	568816741405391	568816698728828
568816714823099	568816757972578	568816715923099
568816737031432	568816774553307	568816738146537
568816749735599	568816791152787	568816751161120
568816764798099	568816807723099	568816765943412
568816782094453	568816824327787	568816783621537
568816798234037	568816840912162	568816798875703
568816817386120	568816857475703	568816818431432
568816836826745	568816874074662	568816838521537
568816850864245	568816890644974	568816853179349
568816867353828	568816907218932	568816868395495
568816883448620	568816923792891	568816884665287
568816898340287	568816940360078	568816899457474
568816917504349	568816956955912	568816918667370
568816930963203	568816973546537	568816931942370
568816949716849	568816990484557	568816950973620
568816964191849	568817006722578	568816965216849
568817002576224	568817023282995	568817005444974
568817005845495	568817039880912	568817007788724
568817028682474	568817056455912	568817031193932
568817036247057	568817073047578	568817038785078
568817052427266	568817089631432	568817055151224
568817064323099	568817106198099	568817066266849
568817094350182	568817122789245	568817097019453
568817098661120	568817139367891	568817100631953
568817120256432	568817155948620	568817123978828
568817133449662	568817172519974	568817136154349
568817459933516	568817487565807	568817462656953
568817469768411	568817504146536	568817472334036
568817487196536	568817520756432	568817489149661
568817504074141	568817537346536	568817506718411
568817513782474	568817553895495	568817516468932
568817513782474	568817570796536	568817516468932
568817577050703	568817603652786	568817579318411
568817580728828	568817620212161	568817583475182
568817596653307	568817636832474	568817598875182
568817609810078	568817653368411	568817612714245
568819220453828	568819245265807	568819223010078
568819271967370	568819294948620	568819274776224
