16666666 
1066400688383111	1066400724080507	1066400690741445
1066400704594049	1066400740639882	1066400706690924
1066400723640924	1066400757202382	1066400726584153
1066400735604986	1066400773758111	1066400740071132
1066400755201340	1066400790310195	1066400757633632
1066400771605507	1066400806884153	1066400773969570
1066400787040403	1066400823440924	1066400789459153
1066400804070090	1066400840038320	1066400806406549
1066400820260715	1066400856576340	1066400822593007
1066400837590924	1066400873137278	1066400839624257
1066400853571653	1066400889720090	1066400856100820
1066400871219049	1066400906264882	1066400873231549
1066400887252382	1066400922933632	1066400889641445
1066400903527382	1066400939450299	1066400905912799
1066400931139882	1066400955964361	1066400934131549
1066400941164361	1066400972541445	1066400943506028
1066400950266445	1066400989113320	1066400952656549
1066400969434153	1066401005676861	1066400972767486
1066400986704465	1066401022256549	1066400989000820
1066401002661236	1066401038831028	1066401005073215
1066401020630507	1066401055372695	1066401022600820
1066401038579465	1066401071934674	1066401041503424
1066401055760715	1066401088511757	1066401058129986
1066401069797695	1066401105061757	1066401071870611
1066401086062278	1066401121635195	1066401088549257
1066401101563840	1066401138200820	1066401103922174
1066401118386757	1066401154762799	1066401120779465
1066401134324257	1066401171345090	1066401136726340
1066401151146653	1066401187902382	1066401153492486
1066401169783632	9223372036854775807	1066401172126340


16666666
1066400260929466	1066400293327382	1066400263799257
1066400271218007	1066400309921653	1066400274016445
1066400287325299	1066400326478945	1066400290312799
1066400309527903	1066400343015403	1066400312171653
1066400325839361	1066400359595091	1066400327849257
1066400340860195	1066400376165403	1066400342574257
1066400358966445	1066400392712799	1066400362973736
1066400374688841	1066400409292486	1066400377915924
1066400389881028	1066400425848216	1066400392302382
1066400407262278	1066400442412799	1066400409493528
1066400423384674	1066400459007070	1066400425910716
1066400439710195	1066400475553945	1066400442141966
1066400456571132	1066400492123216	1066400458891445
1066400474200820	1066400508673736	1066400477209674
1066400487453424	1066400525238320	1066400490197174
1066400503884674	1066400541828424	1066400506448736
1066400528347174	1066400558371653	1066400531061757
1066400542141445	1066400574948215	1066400544836236
1066400552456549	1066400591531028	1066400554778424
1066400567954465	1066400609041965	1066400570686757
1066400585614882	1066400624777903	1066400588209153
1066400605378945	1066400641217486	1066400607858111
1066400623009153	1066400657784674	1066400625250299
1066400639286757	1066400674365924	1066400641643007
1066400658069049	1066400690908111	1066400661010715
1066400672841445	1066400707501340	1066400674935195
1066400688383111	1066400724080507	1066400690741445
1066400704594049	1066400740639882	1066400706690924
1066400723640924	1066400757202382	1066400726584153
1066400735604986	1066400773758111	1066400740071132
1066400755201340	1066400790310195	1066400757633632
1066400771605507	1066400806884153	1066400773969570
1066400787040403	1066400823440924	1066400789459153
1066400804070090	1066400840038320	1066400806406549
1066400820260715	1066400856576340	1066400822593007
1066400837590924	1066400873137278	1066400839624257
1066400853571653	1066400889720090	1066400856100820
1066400871219049	1066400906264882	1066400873231549
1066400887252382	1066400922933632	1066400889641445
1066400903527382	1066400939450299	1066400905912799
1066400931139882	1066400955964361	1066400934131549
1066400941164361	1066400972541445	1066400943506028
1066400950266445	1066400989113320	1066400952656549
1066400969434153	1066401005676861	1066400972767486
1066400986704465	1066401022256549	1066400989000820
1066401002661236	1066401038831028	1066401005073215
1066401020630507	1066401055372695	1066401022600820
1066401038579465	1066401071934674	1066401041503424
1066401055760715	1066401088511757	1066401058129986
1066401069797695	1066401105061757	1066401071870611
1066401086062278	1066401121635195	1066401088549257
1066401101563840	1066401138200820	1066401103922174
1066401118386757	1066401154762799	1066401120779465
1066401134324257	1066401171345090	1066401136726340
1066401151146653	1066401187902382	1066401153492486
1066401169783632	1066401204459674	1066401172126340
1066401185752903	1066401221028945	1066401188061757
1066401202587278	1066401237594570	1066401205436757
1066401217163320	1066401254171653	1066401219564361
1066401235544570	1066401270743528	1066401237955507
1066401252463840	1066401287288320	1066401255290403
1066401269604465	1066401303858111	1066401272615924
1066401282165924	1066401320418528	1066401285628945
1066401303114882	1066401336977903	1066401306468007
1066401318070611	1066401353546653	1066401320775820
1066401333866965	1066401370111757	1066401336281028
1066401352531028	1066401386668007	1066401354628945
1066401368677903	1066401403229465	1066401370745090
1066401383883111	1066401419795611	1066401386234674
1066401399423736	1066401436372695	1066401401755507
1066401415781028	1066401452955507	1066401418113840
1066401434812278	1066401469583632	1066401436978424
1066401451991965	1066401486045090	1066401454168528
1066401470805507	1066401502614361	1066401473110715
1066401487430507	1066401519209674	1066401491386757
1066401502178945	1066401535739882	1066401504600820
1066401515612278	1066401552296653	1066401517955507
1066401533093528	1066401568881028	1066401535449778
1066401550567486	1066401585413320	1066401553156028
1066401567727903	1066401602032070	1066401570624778
1066401584198736	1066401618554986	1066401587057070
1066401602148215	1066401635114361	1066401604220090
1066401613987278	1066401651666965	1066401616694570
1066401633247694	1066401668231549	1066401636159674
1066401648935715	1066401684774778	1066401651329986
1066401663993528	1066401701352382	1066401666422174
1066401678698736	1066401717911236	1066401681197174
1066401696212799	1066401734481549	1066401698801861
1066401716670090	1066401751039361	1066401718595090
1066401732547694	1066401767616444	1066401734859674
1066401745686236	1066401784185715	1066401748070611
1066401762340924	1066401800751861	1066401764713840
1066401780109674	1066401817322694	1066401782528944
1066401798549778	1066401833896653	1066401800934153
1066401812114361	1066401850460715	1066401814572174
1066401832055507	1066401867020611	1066401834400299
1066401849349257	1066401883581549	1066401851435715
1066401861386236	1066401900145611	1066401863840924
1066401879075299	1066401916733111	1066401881256549
1066401897123736	1066401933291444	1066401899536757
1066401914384153	1066401949849257	1066401916815924
1066401931672694	1066401966422174	1066401933744049
1066401945526861	1066401982982590	1066401948424778
1066401963679465	1066401999543528	1066401966136236
1066401984323736	1066402016097174	1066401987169569
1066401998935194	1066402032666444	1066402001923215
1066402013475819	1066402049249257	1066402015615924
1066402027047694	1066402065814361	1066402029943528
1066402049311757	1066402082368528	1066402051950299
1066402064251861	1066402098922694	1066402066568528
1066402081510715	1066402115493528	1066402083823215
1066402093864882	1066402132044049	1066402096831028
1066402113536236	1066402148617486	1066402115894049
1066402126126861	1066402165175299	1066402128964361
1066402146444049	1066402181758111	1066402148916965
1066402160926340	1066402198304465	1066402163257590
1066402178540924	1066402214860715	1066402180910715
1066402193057590	1066402231429986	1066402195653944
1066402209603424	1066402248003424	1066402212035194
1066402227507069	1066402264575299	1066402229970611
1066402244196653	1066402281151340	1066402246512799
1066402262279986	1066402297702903	1066402265224257
1066402282471132	1066402314264882	1066402285255507
1066402297524778	1066402330833111	1066402300466965
1066402308698215	1066402347441444	1066402311222174
1066402327476861	1066402363984153	1066402329811236
1066402349206028	9223372036854775807	1066402351196132


16666666
1066401434812278	1066401469583632	1066401436978424
1066401451991965	1066401486045090	1066401454168528
1066401470805507	1066401502614361	1066401473110715
1066401487430507	1066401519209674	1066401491386757
1066401502178945	1066401535739882	1066401504600820
1066401515612278	1066401552296653	1066401517955507
1066401533093528	1066401568881028	1066401535449778
1066401550567486	1066401585413320	1066401553156028
1066401567727903	1066401602032070	1066401570624778
1066401584198736	1066401618554986	1066401587057070
1066401602148215	1066401635114361	1066401604220090
1066401613987278	1066401651666965	1066401616694570
1066401633247694	1066401668231549	1066401636159674
1066401648935715	1066401684774778	1066401651329986
1066401663993528	1066401701352382	1066401666422174
1066401678698736	1066401717911236	1066401681197174
1066401696212799	1066401734481549	1066401698801861
1066401716670090	1066401751039361	1066401718595090
1066401732547694	1066401767616444	1066401734859674
1066401745686236	1066401784185715	1066401748070611
1066401762340924	1066401800751861	1066401764713840
1066401780109674	1066401817322694	1066401782528944
1066401798549778	1066401833896653	1066401800934153
1066401812114361	1066401850460715	1066401814572174
1066401832055507	1066401867020611	1066401834400299
1066401849349257	1066401883581549	1066401851435715
1066401861386236	1066401900145611	1066401863840924
1066401879075299	1066401916733111	1066401881256549
1066401897123736	1066401933291444	1066401899536757
1066401914384153	1066401949849257	1066401916815924
1066401931672694	1066401966422174	1066401933744049
1066401945526861	1066401982982590	1066401948424778
1066401963679465	1066401999543528	1066401966136236
1066401984323736	1066402016097174	1066401987169569
1066401998935194	1066402032666444	1066402001923215
1066402013475819	1066402049249257	1066402015615924
1066402027047694	1066402065814361	1066402029943528
1066402049311757	1066402082368528	1066402051950299
1066402064251861	1066402098922694	1066402066568528
1066402081510715	1066402115493528	1066402083823215
1066402093864882	1066402132044049	1066402096831028
1066402113536236	1066402148617486	1066402115894049
1066402126126861	1066402165175299	1066402128964361
1066402146444049	1066402181758111	1066402148916965
1066402160926340	1066402198304465	1066402163257590
1066402178540924	1066402214860715	1066402180910715
1066402193057590	1066402231429986	1066402195653944
1066402209603424	1066402248003424	1066402212035194
1066402227507069	1066402264575299	1066402229970611
1066402244196653	1066402281151340	1066402246512799
1066402262279986	1066402297702903	1066402265224257
1066402282471132	1066402314264882	1066402285255507
1066402297524778	1066402330833111	1066402300466965
1066402308698215	1066402347441444	1066402311222174
1066402327476861	1066402363984153	1066402329811236
1066402349206028	1066402380520611	1066402351196132
1066402365549257	1066402397086757	1066402367961757
1066402373918528	1066402413652903	1066402376753944
1066402389296132	1066402430225299	1066402392596132
1066402409075299	1066402446811757	1066402411418528
1066402427909674	1066402463368007	1066402430883632
1066402445487799	1066402479937278	1066402447273736
1066402461577382	1066402496496132	1066402463962278
1066402476632590	1066402513103944	1066402479403424
1066402493775299	1066402529627382	1066402496133111
1066402509557069	1066402546201861	1066402511935194
1066402525498736	1066402562918528	1066402527886236
1066402541991965	1066402579770090	1066402544354986
1066402559323215	1066402595901340	1066402561790403
1066402576847174	1066402612483632	1066402579819049
1066402593342486	1066402629042486	1066402595725819
1066402610681549	1066402645620090	1066402614040924
1066402628763319	1066402662182590	1066402631853944
1066402643866965	1066402678761236	1066402646270611
1066402661593528	1066402695325299	1066402664496132
1066402678396132	1066402711883111	1066402680539882
1066402694927382	1066402728460715	1066402697874257
1066402713170611	1066402745022694	1066402715528944
1066402726553423	1066402761598736	1066402729876340
1066402742684673	1066402778178944	1066402745108111
1066402759294048	1066402794740403	1066402761229986
1066402779161757	1066402811310194	1066402782035194
1066402794720611	1066402827874778	1066402797747173
1066402810212798	1066402844440403	1066402813103944
1066402827059673	1066402861044048	1066402829609673
1066402844539882	1066402877614361	1066402847396132
1066402863045611	1066402894185194	1066402865808632
1066402877358111	1066402910740403	1066402880154986
1066402894314361	1066402927271653	1066402897407590
1066402911090923	1066402943837278	1066402914078423
1066402926007590	1066402960396653	1066402928311757
1066402941262278	1066402977004465	1066402944044569
1066402959276340	1066402993770611	1066402961608111
1066402978610194	1066403010089361	1066402981438840
1066402992924257	1066403026658111	1066402998026340
1066403003739882	1066403043221653	1066403006482590
1066403025127903	1066403059794569	1066403027840403
1066403040398215	1066403076358111	1066403042780507
1066403055109153	1066403092927903	1066403057423215
1066403073500819	1066403109482590	1066403075647694
1066403090382590	1066403126058111	1066403092768528
1066403106085715	1066403142617486	1066403108430507
1066403123451340	1066403159219048	1066403125843528
1066403140727903	1066403175757590	1066403143097173
1066403158300298	1066403192317486	1066403161209153
1066403176244569	1066403208888319	1066403179161757
1066403187557069	1066403225451861	1066403190404986
1066403208299257	1066403242010715	1066403212195090
1066403223470611	1066403258570611	1066403225569048
1066403239812278	1066403275139882	1066403241849778
1066403255951340	1066403291695090	1066403258448736
1066403273408111	1066403308292486	1066403275531548
1066403288942486	1066403324880507	1066403291056548
1066403304613319	1066403341423215	1066403306991444
1066403321674257	1066403357973215	1066403324182069
1066403340353944	1066403374528944	1066403343243528
1066403354819048	1066403391134673	1066403357192486
1066403369721653	1066403407666965	1066403372400298
1066403388835194	1066403424262798	1066403391192486
1066403405461757	1066403440831028	1066403407815403
1066403419799778	1066403457445611	1066403422458632
1066403439924257	1066403473923215	1066403442896132
1066403456297173	1066403490497173	1066403458702382
1066403473694048	1066403507061236	1066403476127903
1066403489621132	1066403523618528	1066403492157590
1066403504951861	1066403540177903	1066403507287278
1066403520074778	9223372036854775807	1066403522433632


16666666
1066402610681549	1066402645620090	1066402614040924
1066402628763319	1066402662182590	1066402631853944
1066402643866965	1066402678761236	1066402646270611
1066402661593528	1066402695325299	1066402664496132
1066402678396132	1066402711883111	1066402680539882
1066402694927382	1066402728460715	1066402697874257
1066402713170611	1066402745022694	1066402715528944
1066402726553423	1066402761598736	1066402729876340
1066402742684673	1066402778178944	1066402745108111
1066402759294048	1066402794740403	1066402761229986
1066402779161757	1066402811310194	1066402782035194
1066402794720611	1066402827874778	1066402797747173
1066402810212798	1066402844440403	1066402813103944
1066402827059673	1066402861044048	1066402829609673
1066402844539882	1066402877614361	1066402847396132
1066402863045611	1066402894185194	1066402865808632
1066402877358111	1066402910740403	1066402880154986
1066402894314361	1066402927271653	1066402897407590
1066402911090923	1066402943837278	1066402914078423
1066402926007590	1066402960396653	1066402928311757
1066402941262278	1066402977004465	1066402944044569
1066402959276340	1066402993770611	1066402961608111
1066402978610194	1066403010089361	1066402981438840
1066402992924257	1066403026658111	1066402998026340
1066403003739882	1066403043221653	1066403006482590
1066403025127903	1066403059794569	1066403027840403
1066403040398215	1066403076358111	1066403042780507
1066403055109153	1066403092927903	1066403057423215
1066403073500819	1066403109482590	1066403075647694
1066403090382590	1066403126058111	1066403092768528
1066403106085715	1066403142617486	1066403108430507
1066403123451340	1066403159219048	1066403125843528
1066403140727903	1066403175757590	1066403143097173
1066403158300298	1066403192317486	1066403161209153
1066403176244569	1066403208888319	1066403179161757
1066403187557069	1066403225451861	1066403190404986
1066403208299257	1066403242010715	1066403212195090
1066403223470611	1066403258570611	1066403225569048
1066403239812278	1066403275139882	1066403241849778
1066403255951340	1066403291695090	1066403258448736
1066403273408111	1066403308292486	1066403275531548
1066403288942486	1066403324880507	1066403291056548
1066403304613319	1066403341423215	1066403306991444
1066403321674257	1066403357973215	1066403324182069
1066403340353944	1066403374528944	1066403343243528
1066403354819048	1066403391134673	1066403357192486
1066403369721653	1066403407666965	1066403372400298
1066403388835194	1066403424262798	1066403391192486
1066403405461757	1066403440831028	1066403407815403
1066403419799778	1066403457445611	1066403422458632
1066403439924257	1066403473923215	1066403442896132
1066403456297173	1066403490497173	1066403458702382
1066403473694048	1066403507061236	1066403476127903
1066403489621132	1066403523618528	1066403492157590
1066403504951861	1066403540177903	1066403507287278
1066403520074778	1066403556755507	1066403522433632
1066403538037798	1066403573327382	1066403539682069
1066403554388319	1066403589885715	1066403556669048
1066403567008632	1066403606478944	1066403569962798
1066403587313319	1066403623031028	1066403590260715
1066403605066965	1066403639709153	1066403607972694
1066403618447173	1066403656146653	1066403621137798
1066403635487278	1066403672726340	1066403638355507
1066403653874257	1066403689284153	1066403656809673
1066403667640403	1066403705839882	1066403669977903
1066403687707069	1066403722408111	1066403690554986
1066403701591965	1066403738974778	1066403703748736
1066403717551340	1066403755541965	1066403719915403
1066403735170090	1066403772105507	1066403737216444
1066403749833632	1066403788689882	1066403752711236
1066403770001861	1066403805245090	1066403772258632
1066403788174778	1066403821828944	1066403790948736
1066403802603944	1066403838388319	1066403804997173
1066403821022694	1066403854943527	1066403823972694
1066403837653423	1066403871512798	1066403839671132
1066403853186757	1066403888078944	1066403854684152
1066403869241965	1066403904631548	1066403871274777
1066403886147694	1066403921226861	1066403888559673
1066403902459152	1066403937800298	1066403904712277
1066403920540402	1066403954384152	1066403923401861
1066403937383632	1066403970960715	1066403940227382
1066403953687798	1066403987481548	1066403956417486
1066403973538319	1066404004031548	1066403976259673
1066403986070611	1066404020597173	1066403988428944
1066404001725819	1066404037180507	1066404004620611
1066404015898215	1066404053798736	1066404017958632
1066404032518527	1066404070368527	1066404034690402
1066404052618007	1066404086920090	1066404055683632
1066404072083632	1066404103439361	1066404074874257
1066404082841965	1066404119987798	1066404087037277
1066404100641444	1066404136553423	1066404102753423
1066404115836757	1066404153121132	1066404118288319
1066404129932069	1066404169678423	1066404132305507
1066404146829986	1066404186425819	1066404149271132
1066404164878944	1066404202814882	1066404167196132
1066404179411236	1066404219381027	1066404181797173
1066404197058632	1066404235946652	1066404200387277
1066404215023215	1066404252739882	1066404217371652
1066404231529465	1066404269077902	1066404233922173
1066404249467486	1066404285639882	1066404251823736
1066404265522694	1066404302218007	1066404267902382
1066404282527382	1066404318784673	1066404284922173
1066404298252902	1066404335458111	1066404300628944
1066404314928944	1066404351945611	1066404317315923
1066404332631027	1066404368495611	1066404335509152
1066404351157069	1066404385052382	1066404353677382
1066404365782069	1066404401666444	1066404368568007
1066404384438840	1066404418197694	1066404387299777
1066404401288319	1066404434738840	1066404403769048
1066404417587277	1066404451410715	1066404420493527
1066404431743527	1066404467910715	1066404434088319
1066404448489882	1066404484448736	1066404451473215
1066404467433111	1066404501000298	1066404470408111
1066404485496132	1066404517556027	1066404488275298
1066404494666965	1066404534123215	1066404498770090
1066404513240402	1066404550703423	1066404515603944
1066404531163840	1066404567285194	1066404533453423
1066404547720611	1066404583833111	1066404550076861
1066404565089882	1066404600398736	1066404568083632
1066404581212277	1066404616995090	1066404583587798
1066404598988840	1066404633543527	1066404601563840
1066404617537798	1066404650108632	1066404620201340
1066404628970611	1066404666635194	1066404631722694
1066404650265402	1066404683225819	1066404653119048
1066404666975298	1066404699802902	1066404669814882
1066404686335715	1066404716362798	1066404689068527
1066404698829465	1066404732922173	1066404701250819


16666666
1066403802603944	1066403838388319	1066403804997173
1066403821022694	1066403854943527	1066403823972694
1066403837653423	1066403871512798	1066403839671132
1066403853186757	1066403888078944	1066403854684152
1066403869241965	1066403904631548	1066403871274777
1066403886147694	1066403921226861	1066403888559673
1066403902459152	1066403937800298	1066403904712277
1066403920540402	1066403954384152	1066403923401861
1066403937383632	1066403970960715	1066403940227382
1066403953687798	1066403987481548	1066403956417486
1066403973538319	1066404004031548	1066403976259673
1066403986070611	1066404020597173	1066403988428944
1066404001725819	1066404037180507	1066404004620611
1066404015898215	1066404053798736	1066404017958632
1066404032518527	1066404070368527	1066404034690402
1066404052618007	1066404086920090	1066404055683632
1066404072083632	1066404103439361	1066404074874257
1066404082841965	1066404119987798	1066404087037277
1066404100641444	1066404136553423	1066404102753423
1066404115836757	1066404153121132	1066404118288319
1066404129932069	1066404169678423	1066404132305507
1066404146829986	1066404186425819	1066404149271132
1066404164878944	1066404202814882	1066404167196132
1066404179411236	1066404219381027	1066404181797173
1066404197058632	1066404235946652	1066404200387277
1066404215023215	1066404252739882	1066404217371652
1066404231529465	1066404269077902	1066404233922173
1066404249467486	1066404285639882	1066404251823736
1066404265522694	1066404302218007	1066404267902382
1066404282527382	1066404318784673	1066404284922173
1066404298252902	1066404335458111	1066404300628944
1066404314928944	1066404351945611	1066404317315923
1066404332631027	1066404368495611	1066404335509152
1066404351157069	1066404385052382	1066404353677382
1066404365782069	1066404401666444	1066404368568007
1066404384438840	1066404418197694	1066404387299777
1066404401288319	1066404434738840	1066404403769048
1066404417587277	1066404451410715	1066404420493527
1066404431743527	1066404467910715	1066404434088319
1066404448489882	1066404484448736	1066404451473215
1066404467433111	1066404501000298	1066404470408111
1066404485496132	1066404517556027	1066404488275298
1066404494666965	1066404534123215	1066404498770090
1066404513240402	1066404550703423	1066404515603944
1066404531163840	1066404567285194	1066404533453423
1066404547720611	1066404583833111	1066404550076861
1066404565089882	1066404600398736	1066404568083632
1066404581212277	1066404616995090	1066404583587798
1066404598988840	1066404633543527	1066404601563840
1066404617537798	1066404650108632	1066404620201340
1066404628970611	1066404666635194	1066404631722694
1066404650265402	1066404683225819	1066404653119048
1066404666975298	1066404699802902	1066404669814882
1066404686335715	1066404716362798	1066404689068527
1066404698829465	1066404732922173	1066404701250819
1066404715890923	1066404749476340	1066404718901861
1066404731433632	1066404766018007	1066404733618007
1066404748796132	1066404782569048	1066404751148736
1066404762455507	1066404799173736	1066404764831548
1066404778634673	1066404815743007	1066404780997173
1066404793817486	1066404832305507	1066404796352902
1066404816043007	1066404848846652	1066404818972173
1066404831674257	1066404865404465	1066404834064361
1066404844699257	1066404881982069	1066404847062798
1066404860169048	1066404898547694	1066404862504465
1066404876455507	1066404915125298	1066404878926861
1066404895557590	1066404931661236	1066404897904465
1066404914386756	1066404948246652	1066404917338840
1066404929919569	1066404964800819	1066404932265923
1066404947268527	1066404981365923	1066404949811236
1066404962010194	1066404997923215	1066404964388319
1066404978701861	1066405014493527	1066404981137277
1066404992877902	1066405031045090	1066404995355506
1066405012571652	1066405047611756	1066405014870611
1066405027745611	1066405064181027	1066405030057590
1066405043370611	1066405080759152	1066405045669569
1066405057284673	1066405097340402	1066405060591965
1066405081083631	1066405113889361	1066405083797173
1066405097264361	1066405130456027	1066405099485715
1066405109622694	1066405147022173	1066405111981027
1066405128406027	1066405163617486	1066405130418006
1066405144350298	1066405180173736	1066405146471652
1066405162653423	1066405196762277	1066405165540923
1066405180557069	1066405213291444	1066405182778423
1066405199784152	1066405229882069	1066405202129986
1066405211622694	1066405246446131	1066405214124777
1066405230099777	1066405263005506	1066405233116965
1066405245537798	1066405279590402	1066405248474256
1066405263660715	1066405296143006	1066405266500298
1066405280733111	1066405312702381	1066405283646652
1066405292749777	1066405329272694	1066405295173736
1066405308385715	1066405345835194	1066405311054986
1066405327245611	1066405362428423	1066405329635194
1066405343968006	1066405378998736	1066405346306027
1066405361055506	1066405395558631	1066405363954465
1066405377927902	1066405412120611	1066405381357590
1066405393677902	1066405428744048	1066405396091965
1066405407927902	1066405445273215	1066405410322173
1066405426229986	1066405461837277	1066405428713840
1066405444919569	1066405478419048	1066405447865923
1066405459365923	1066405494996652	1066405461750298
1066405473389881	1066405511613840	1066405475874777
1066405494249777	1066405528118006	1066405497291444
1066405512287798	1066405544679986	1066405515100298
1066405527171652	1066405561293006	1066405529539361
1066405543637277	1066405577822173	1066405546584673
1066405559346652	1066405594396131	1066405562278423
1066405577951340	1066405610971652	1066405580816444
1066405593468527	1066405627516444	1066405596481548
1066405610858111	1066405644099256	1066405613272173
1066405628613319	1066405660650298	1066405631573215
1066405643338319	1066405677240402	1066405646209673
1066405659829986	1066405693826861	1066405661906027
1066405677234152	1066405710369569	1066405679800298
1066405694093006	1066405726934673	1066405696357069
1066405709220090	1066405743494048	1066405712100819
1066405724836236	1066405760060715	1066405727202381
1066405741274256	1066405776624777	1066405743719048
1066405758305506	1066405793195611	1066405760689881
1066405774014361	1066405809766444	1066405776386756
1066405791553423	1066405826324256	1066405794435194
1066405807782590	1066405842893527	1066405810329465
1066405824446652	1066405859468006	1066405827794569
1066405841141965	1066405876034152	1066405844092486
1066405857548736	1066405892618527	1066405860481548
1066405874563840	1066405909159673	1066405876643527
1066405893843006	1066405925716965	1066405896773736


16666666
1066404978701861	1066405014493527	1066404981137277
1066404992877902	1066405031045090	1066404995355506
1066405012571652	1066405047611756	1066405014870611
1066405027745611	1066405064181027	1066405030057590
1066405043370611	1066405080759152	1066405045669569
1066405057284673	1066405097340402	1066405060591965
1066405081083631	1066405113889361	1066405083797173
1066405097264361	1066405130456027	1066405099485715
1066405109622694	1066405147022173	1066405111981027
1066405128406027	1066405163617486	1066405130418006
1066405144350298	1066405180173736	1066405146471652
1066405162653423	1066405196762277	1066405165540923
1066405180557069	1066405213291444	1066405182778423
1066405199784152	1066405229882069	1066405202129986
1066405211622694	1066405246446131	1066405214124777
1066405230099777	1066405263005506	1066405233116965
1066405245537798	1066405279590402	1066405248474256
1066405263660715	1066405296143006	1066405266500298
1066405280733111	1066405312702381	1066405283646652
1066405292749777	1066405329272694	1066405295173736
1066405308385715	1066405345835194	1066405311054986
1066405327245611	1066405362428423	1066405329635194
1066405343968006	1066405378998736	1066405346306027
1066405361055506	1066405395558631	1066405363954465
1066405377927902	1066405412120611	1066405381357590
1066405393677902	1066405428744048	1066405396091965
1066405407927902	1066405445273215	1066405410322173
1066405426229986	1066405461837277	1066405428713840
1066405444919569	1066405478419048	1066405447865923
1066405459365923	1066405494996652	1066405461750298
1066405473389881	1066405511613840	1066405475874777
1066405494249777	1066405528118006	1066405497291444
1066405512287798	1066405544679986	1066405515100298
1066405527171652	1066405561293006	1066405529539361
1066405543637277	1066405577822173	1066405546584673
1066405559346652	1066405594396131	1066405562278423
1066405577951340	1066405610971652	1066405580816444
1066405593468527	1066405627516444	1066405596481548
1066405610858111	1066405644099256	1066405613272173
1066405628613319	1066405660650298	1066405631573215
1066405643338319	1066405677240402	1066405646209673
1066405659829986	1066405693826861	1066405661906027
1066405677234152	1066405710369569	1066405679800298
1066405694093006	1066405726934673	1066405696357069
1066405709220090	1066405743494048	1066405712100819
1066405724836236	1066405760060715	1066405727202381
1066405741274256	1066405776624777	1066405743719048
1066405758305506	1066405793195611	1066405760689881
1066405774014361	1066405809766444	1066405776386756
1066405791553423	1066405826324256	1066405794435194
1066405807782590	1066405842893527	1066405810329465
1066405824446652	1066405859468006	1066405827794569
1066405841141965	1066405876034152	1066405844092486
1066405857548736	1066405892618527	1066405860481548
1066405874563840	1066405909159673	1066405876643527
1066405893843006	1066405925716965	1066405896773736
1066405908261236	1066405942285715	1066405910556027
1066405923189361	1066405958849256	1066405925501340
1066405947675819	1066405975416444	1066405950386756
1066405957069048	1066405991973735	1066405959360194
1066405972765402	1066406008531027	1066405975693006
1066405988690402	1066406025102902	1066405991675298
1066406003827902	1066406041664881	1066406006159673
1066406020223215	1066406058265402	1066406022536235
1066406034432069	1066406074810715	1066406037698735
1066406054276860	1066406091376860	1066406056750819
1066406074737798	1066406108098215	1066406077747694
1066406090894048	1066406124488840	1066406093756027
1066406103684152	1066406141051340	1066406106634673
1066406126266444	1066406157633631	1066406128763319
1066406141913319	1066406174208110	1066406144763319
1066406154630506	1066406190771652	1066406157012277
1066406173179985	1066406207345610	1066406175819569
1066406185939360	1066406223917485	1066406188610715
1066406206435715	1066406240486235	1066406208775819
1066406227332590	1066406257050298	1066406230119569
1066406241203944	1066406273622694	1066406244123735
1066406256709673	1066406290188319	1066406259762277
1066406271273215	1066406306763319	1066406273682590
1066406287899777	1066406323334673	1066406289924256
1066406305327381	1066406339879465	1066406307804985
1066406323187277	1066406356466965	1066406326162798
1066406334387798	1066406373041965	1066406337443006
1066406354196652	1066406389604985	1066406356555506
1066406372105506	1066406406159673	1066406375285715
1066406390007069	1066406422749777	1066406392698215
1066406405900819	1066406439590923	1066406408924777
1066406423068527	1066406455864360	1066406426670610
1066406438762277	1066406472423215	1066406442813840
1066406450229985	1066406489007069	1066406452973735
1066406466832590	1066406505556548	1066406469585715
1066406487724256	1066406522130506	1066406489796131
1066406500380506	1066406538699777	1066406503101860
1066406516284673	1066406555257069	1066406518724777
1066406535628423	1066406571836235	1066406537999256
1066406551330506	1066406588398215	1066406553685715
1066406567094569	1066406604983631	1066406569466444
1066406583828944	1066406621532069	1066406586208110
1066406601544569	1066406638120610	1066406603581548
1066406621425298	1066406654677381	1066406623753944
1066406635070610	1066406671245090	1066406637414881
1066406653001860	1066406687814881	1066406655397173
1066406667677902	1066406704395090	1066406670540923
1066406683680506	1066406720962277	1066406686458631
1066406702411235	1066406737522694	1066406704732590
1066406720331027	1066406754098735	1066406723220610
1066406733856548	1066406770664881	1066406736452902
1066406754011756	1066406787246652	1066406756947694
1066406769956548	1066406803793527	1066406772806027
1066406783070610	1066406820348735	1066406785911235
1066406801506027	1066406836932069	1066406803874777
1066406818956027	1066406853494048	1066406821819569
1066406835210715	1066406870064881	1066406837544048
1066406850821131	1066406886621652	1066406853180506
1066406867191444	1066406903197173	1066406869268006
1066406885441444	1066406919749777	1066406887680506
1066406901778944	1066406936316965	1066406903901860
1066406916529465	1066406952872694	1066406919483110
1066406932566965	1066406969456027	1066406934932590
1066406952673215	1066406986025298	1066406955000298
1066406965714360	1066407002577381	1066406968085194
1066406982027381	1066407019138319	1066406984470610
1066406998865923	1066407035715402	1066407001157069
1066407014638840	1066407052354465	1066407016995090
1066407031316444	1066407068855506	1066407033704985
1066407048315923	1066407085411756	1066407050985194
